   0.00000000       1.53157485       1.24809527       1.53157485       1.24809527      -3.02621746       1.24809527      -3.02621746      -3.01281810    
   0.00000000       1.53151584       1.24802899       1.53151584       1.24802899      -3.02617311       1.24802899      -3.02617311      -3.01277018    
   0.00000000       1.53145695       1.24796259       1.53145695       1.24796259      -3.02612901       1.24796259      -3.02612901      -3.01272225    
   0.00000000       1.53139794       1.24789631       1.53139794       1.24789631      -3.02608466       1.24789631      -3.02608466      -3.01267433    
   0.00000000       1.53133893       1.24783003       1.53133893       1.24783003      -3.02604032       1.24783003      -3.02604032      -3.01262665    
   0.00000000       1.53127992       1.24776363       1.53127992       1.24776363      -3.02599597       1.24776363      -3.02599597      -3.01257873    
   0.00000000       1.53122103       1.24769735       1.53122103       1.24769735      -3.02595186       1.24769735      -3.02595186      -3.01253080    
   0.00000000       1.53116202       1.24763107       1.53116202       1.24763107      -3.02590752       1.24763107      -3.02590752      -3.01248288    
   0.00000000       1.53110313       1.24756467       1.53110313       1.24756467      -3.02586317       1.24756467      -3.02586317      -3.01243496    
   0.00000000       1.53104413       1.24749839       1.53104413       1.24749839      -3.02581882       1.24749839      -3.02581882      -3.01238704    
   0.00000000       1.53098512       1.24743211       1.53098512       1.24743211      -3.02577448       1.24743211      -3.02577448      -3.01233888    
   0.00000000       1.53092623       1.24736583       1.53092623       1.24736583      -3.02573013       1.24736583      -3.02573013      -3.01229095    
   0.00000000       1.53086722       1.24729955       1.53086722       1.24729955      -3.02568579       1.24729955      -3.02568579      -3.01224303    
   0.00000000       1.53080833       1.24723327       1.53080833       1.24723327      -3.02564144       1.24723327      -3.02564144      -3.01219511    
   0.00000000       1.53074944       1.24716699       1.53074944       1.24716699      -3.02559710       1.24716699      -3.02559710      -3.01214719    
   0.00000000       1.53069043       1.24710071       1.53069043       1.24710071      -3.02555275       1.24710071      -3.02555275      -3.01209927    
   0.00000000       1.53063154       1.24703443       1.53063154       1.24703443      -3.02550840       1.24703443      -3.02550840      -3.01205111    
   0.00000000       1.53057253       1.24696815       1.53057253       1.24696815      -3.02546382       1.24696815      -3.02546382      -3.01200318    
   0.00000000       1.53051364       1.24690187       1.53051364       1.24690187      -3.02541947       1.24690187      -3.02541947      -3.01195526    
   0.00000000       1.53045475       1.24683559       1.53045475       1.24683559      -3.02537513       1.24683559      -3.02537513      -3.01190710    
   0.00000000       1.53039587       1.24676931       1.53039587       1.24676931      -3.02533078       1.24676931      -3.02533078      -3.01185918    
   0.00000000       1.53033686       1.24670303       1.53033686       1.24670303      -3.02528620       1.24670303      -3.02528620      -3.01181102    
   0.00000000       1.53027797       1.24663687       1.53027797       1.24663687      -3.02524185       1.24663687      -3.02524185      -3.01176310    
   0.00000000       1.53021908       1.24657059       1.53021908       1.24657059      -3.02519751       1.24657059      -3.02519751      -3.01171494    
   0.00000000       1.53016019       1.24650431       1.53016019       1.24650431      -3.02515292       1.24650431      -3.02515292      -3.01166701    
   0.00000000       1.53010130       1.24643815       1.53010130       1.24643815      -3.02510858       1.24643815      -3.02510858      -3.01161885    
   0.00000000       1.53004241       1.24637187       1.53004241       1.24637187      -3.02506399       1.24637187      -3.02506399      -3.01157093    
   0.00000000       1.52998340       1.24630570       1.52998340       1.24630570      -3.02501965       1.24630570      -3.02501965      -3.01152277    
   0.00000000       1.52992451       1.24623942       1.52992451       1.24623942      -3.02497506       1.24623942      -3.02497506      -3.01147461    
   0.00000000       1.52986562       1.24617326       1.52986562       1.24617326      -3.02493072       1.24617326      -3.02493072      -3.01142669    
   0.00000000       1.52980673       1.24610698       1.52980673       1.24610698      -3.02488613       1.24610698      -3.02488613      -3.01137853    
   0.00000000       1.52974796       1.24604082       1.52974796       1.24604082      -3.02484179       1.24604082      -3.02484179      -3.01133037    
   0.00000000       1.52968907       1.24597466       1.52968907       1.24597466      -3.02479720       1.24597466      -3.02479720      -3.01128221    
   0.00000000       1.52963018       1.24590838       1.52963018       1.24590838      -3.02475262       1.24590838      -3.02475262      -3.01123405    
   0.00000000       1.52957129       1.24584222       1.52957129       1.24584222      -3.02470803       1.24584222      -3.02470803      -3.01118612    
   0.00000000       1.52951241       1.24577606       1.52951241       1.24577606      -3.02466369       1.24577606      -3.02466369      -3.01113796    
   0.00000000       1.52945352       1.24570990       1.52945352       1.24570990      -3.02461910       1.24570990      -3.02461910      -3.01108980    
   0.00000000       1.52939463       1.24564373       1.52939463       1.24564373      -3.02457452       1.24564373      -3.02457452      -3.01104164    
   0.00000000       1.52933586       1.24557745       1.52933586       1.24557745      -3.02452993       1.24557745      -3.02452993      -3.01099348    
   0.00000000       1.52927697       1.24551129       1.52927697       1.24551129      -3.02448535       1.24551129      -3.02448535      -3.01094532    
   0.00000000       1.52921808       1.24544513       1.52921808       1.24544513      -3.02444077       1.24544513      -3.02444077      -3.01089716    
   0.00000000       1.52915919       1.24537897       1.52915919       1.24537897      -3.02439618       1.24537897      -3.02439618      -3.01084900    
   0.00000000       1.52910042       1.24531281       1.52910042       1.24531281      -3.02435160       1.24531281      -3.02435160      -3.01080060    
   0.00000000       1.52904153       1.24524677       1.52904153       1.24524677      -3.02430701       1.24524677      -3.02430701      -3.01075244    
   0.00000000       1.52898276       1.24518061       1.52898276       1.24518061      -3.02426243       1.24518061      -3.02426243      -3.01070428    
   0.00000000       1.52892387       1.24511445       1.52892387       1.24511445      -3.02421784       1.24511445      -3.02421784      -3.01065612    
   0.00000000       1.52886510       1.24504828       1.52886510       1.24504828      -3.02417326       1.24504828      -3.02417326      -3.01060796    
   0.00000000       1.52880621       1.24498212       1.52880621       1.24498212      -3.02412868       1.24498212      -3.02412868      -3.01055956    
   0.00000000       1.52874744       1.24491608       1.52874744       1.24491608      -3.02408409       1.24491608      -3.02408409      -3.01051140    
   0.00000000       1.52868855       1.24484992       1.52868855       1.24484992      -3.02403927       1.24484992      -3.02403927      -3.01046324    
   0.00000000       1.52862978       1.24478376       1.52862978       1.24478376      -3.02399468       1.24478376      -3.02399468      -3.01041484    
   0.00000000       1.52857089       1.24471772       1.52857089       1.24471772      -3.02395010       1.24471772      -3.02395010      -3.01036668    
   0.00000000       1.52851212       1.24465156       1.52851212       1.24465156      -3.02390552       1.24465156      -3.02390552      -3.01031828    
   0.00000000       1.52845335       1.24458551       1.52845335       1.24458551      -3.02386069       1.24458551      -3.02386069      -3.01027012    
   0.00000000       1.52839446       1.24451935       1.52839446       1.24451935      -3.02381611       1.24451935      -3.02381611      -3.01022172    
   0.00000000       1.52833569       1.24445331       1.52833569       1.24445331      -3.02377129       1.24445331      -3.02377129      -3.01017356    
   0.00000000       1.52827692       1.24438715       1.52827692       1.24438715      -3.02372670       1.24438715      -3.02372670      -3.01012516    
   0.00000000       1.52821803       1.24432111       1.52821803       1.24432111      -3.02368188       1.24432111      -3.02368188      -3.01007700    
   0.00000000       1.52815926       1.24425495       1.52815926       1.24425495      -3.02363729       1.24425495      -3.02363729      -3.01002860    
   0.00000000       1.52810049       1.24418890       1.52810049       1.24418890      -3.02359247       1.24418890      -3.02359247      -3.00998020    
   0.00000000       1.52804172       1.24412286       1.52804172       1.24412286      -3.02354789       1.24412286      -3.02354789      -3.00993204    
   0.00000000       1.52798295       1.24405682       1.52798295       1.24405682      -3.02350307       1.24405682      -3.02350307      -3.00988364    
   0.00000000       1.52792418       1.24399078       1.52792418       1.24399078      -3.02345824       1.24399078      -3.02345824      -3.00983524    
   0.00000000       1.52786541       1.24392462       1.52786541       1.24392462      -3.02341366       1.24392462      -3.02341366      -3.00978684    
   0.00000000       1.52780664       1.24385858       1.52780664       1.24385858      -3.02336884       1.24385858      -3.02336884      -3.00973868    
   0.00000000       1.52774787       1.24379253       1.52774787       1.24379253      -3.02332401       1.24379253      -3.02332401      -3.00969028    
   0.00000000       1.52768910       1.24372649       1.52768910       1.24372649      -3.02327943       1.24372649      -3.02327943      -3.00964189    
   0.00000000       1.52763033       1.24366045       1.52763033       1.24366045      -3.02323461       1.24366045      -3.02323461      -3.00959349    
   0.00000000       1.52757156       1.24359441       1.52757156       1.24359441      -3.02318978       1.24359441      -3.02318978      -3.00954509    
   0.00000000       1.52751279       1.24352837       1.52751279       1.24352837      -3.02314496       1.24352837      -3.02314496      -3.00949669    
   0.00000000       1.52745402       1.24346232       1.52745402       1.24346232      -3.02310014       1.24346232      -3.02310014      -3.00944829    
   0.00000000       1.52739525       1.24339640       1.52739525       1.24339640      -3.02305532       1.24339640      -3.02305532      -3.00939989    
   0.00000000       1.52733648       1.24333036       1.52733648       1.24333036      -3.02301049       1.24333036      -3.02301049      -3.00935149    
   0.00000000       1.52727783       1.24326432       1.52727783       1.24326432      -3.02296567       1.24326432      -3.02296567      -3.00930309    
   0.00000000       1.52721906       1.24319828       1.52721906       1.24319828      -3.02292085       1.24319828      -3.02292085      -3.00925469    
   0.00000000       1.52716029       1.24313235       1.52716029       1.24313235      -3.02287602       1.24313235      -3.02287602      -3.00920606    
   0.00000000       1.52710152       1.24306631       1.52710152       1.24306631      -3.02283120       1.24306631      -3.02283120      -3.00915766    
   0.00000000       1.52704287       1.24300027       1.52704287       1.24300027      -3.02278638       1.24300027      -3.02278638      -3.00910926    
   0.00000000       1.52698410       1.24293435       1.52698410       1.24293435      -3.02274132       1.24293435      -3.02274132      -3.00906086    
   0.00000000       1.52692544       1.24286830       1.52692544       1.24286830      -3.02269650       1.24286830      -3.02269650      -3.00901222    
   0.00000000       1.52686667       1.24280238       1.52686667       1.24280238      -3.02265167       1.24280238      -3.02265167      -3.00896382    
   0.00000000       1.52680790       1.24273634       1.52680790       1.24273634      -3.02260685       1.24273634      -3.02260685      -3.00891542    
   0.00000000       1.52674925       1.24267042       1.52674925       1.24267042      -3.02256179       1.24267042      -3.02256179      -3.00886679    
   0.00000000       1.52669048       1.24260449       1.52669048       1.24260449      -3.02251697       1.24260449      -3.02251697      -3.00881839    
   0.00000000       1.52663183       1.24253845       1.52663183       1.24253845      -3.02247214       1.24253845      -3.02247214      -3.00876975    
   0.00000000       1.52657306       1.24247253       1.52657306       1.24247253      -3.02242708       1.24247253      -3.02242708      -3.00872135    
   0.00000000       1.52651441       1.24240661       1.52651441       1.24240661      -3.02238226       1.24240661      -3.02238226      -3.00867271    
   0.00000000       1.52645576       1.24234056       1.52645576       1.24234056      -3.02233720       1.24234056      -3.02233720      -3.00862432    
   0.00000000       1.52639699       1.24227464       1.52639699       1.24227464      -3.02229238       1.24227464      -3.02229238      -3.00857568    
   0.00000000       1.52633834       1.24220872       1.52633834       1.24220872      -3.02224731       1.24220872      -3.02224731      -3.00852704    
   0.00000000       1.52627969       1.24214280       1.52627969       1.24214280      -3.02220249       1.24214280      -3.02220249      -3.00847864    
   0.00000000       1.52622092       1.24207687       1.52622092       1.24207687      -3.02215743       1.24207687      -3.02215743      -3.00843000    
   0.00000000       1.52616227       1.24201095       1.52616227       1.24201095      -3.02211237       1.24201095      -3.02211237      -3.00838137    
   0.00000000       1.52610362       1.24194503       1.52610362       1.24194503      -3.02206755       1.24194503      -3.02206755      -3.00833297    
   0.00000000       1.52604496       1.24187911       1.52604496       1.24187911      -3.02202249       1.24187911      -3.02202249      -3.00828433    
   0.00000000       1.52598631       1.24181318       1.52598631       1.24181318      -3.02197742       1.24181318      -3.02197742      -3.00823569    
   0.00000000       1.52592754       1.24174726       1.52592754       1.24174726      -3.02193236       1.24174726      -3.02193236      -3.00818706    
   0.00000000       1.52586889       1.24168134       1.52586889       1.24168134      -3.02188754       1.24168134      -3.02188754      -3.00813842    
   0.00000000       1.52581024       1.24161553       1.52581024       1.24161553      -3.02184248       1.24161553      -3.02184248      -3.00808978    
   0.00000000       1.52575159       1.24154961       1.52575159       1.24154961      -3.02179742       1.24154961      -3.02179742      -3.00804114    
   0.00000000       1.52569294       1.24148369       1.52569294       1.24148369      -3.02175236       1.24148369      -3.02175236      -3.00799251    
   0.00000000       1.52563429       1.24141777       1.52563429       1.24141777      -3.02170730       1.24141777      -3.02170730      -3.00794387    
   0.00000000       1.52557564       1.24135196       1.52557564       1.24135196      -3.02166224       1.24135196      -3.02166224      -3.00789523    
   0.00000000       1.52551699       1.24128604       1.52551699       1.24128604      -3.02161717       1.24128604      -3.02161717      -3.00784659    
   0.00000000       1.52545834       1.24122024       1.52545834       1.24122024      -3.02157211       1.24122024      -3.02157211      -3.00779796    
   0.00000000       1.52539968       1.24115431       1.52539968       1.24115431      -3.02152705       1.24115431      -3.02152705      -3.00774932    
   0.00000000       1.52534115       1.24108839       1.52534115       1.24108839      -3.02148199       1.24108839      -3.02148199      -3.00770068    
   0.00000000       1.52528250       1.24102259       1.52528250       1.24102259      -3.02143693       1.24102259      -3.02143693      -3.00765204    
   0.00000000       1.52522385       1.24095678       1.52522385       1.24095678      -3.02139163       1.24095678      -3.02139163      -3.00760317    
   0.00000000       1.52516520       1.24089086       1.52516520       1.24089086      -3.02134657       1.24089086      -3.02134657      -3.00755453    
   0.00000000       1.52510655       1.24082506       1.52510655       1.24082506      -3.02130151       1.24082506      -3.02130151      -3.00750589    
   0.00000000       1.52504802       1.24075925       1.52504802       1.24075925      -3.02125645       1.24075925      -3.02125645      -3.00745702    
   0.00000000       1.52498937       1.24069333       1.52498937       1.24069333      -3.02121115       1.24069333      -3.02121115      -3.00740838    
   0.00000000       1.52493072       1.24062753       1.52493072       1.24062753      -3.02116609       1.24062753      -3.02116609      -3.00735974    
   0.00000000       1.52487218       1.24056172       1.52487218       1.24056172      -3.02112103       1.24056172      -3.02112103      -3.00731087    
   0.00000000       1.52481353       1.24049592       1.52481353       1.24049592      -3.02107573       1.24049592      -3.02107573      -3.00726223    
   0.00000000       1.52475500       1.24043012       1.52475500       1.24043012      -3.02103066       1.24043012      -3.02103066      -3.00721335    
   0.00000000       1.52469635       1.24036431       1.52469635       1.24036431      -3.02098536       1.24036431      -3.02098536      -3.00716472    
   0.00000000       1.52463770       1.24029839       1.52463770       1.24029839      -3.02094030       1.24029839      -3.02094030      -3.00711584    
   0.00000000       1.52457917       1.24023259       1.52457917       1.24023259      -3.02089500       1.24023259      -3.02089500      -3.00706720    
   0.00000000       1.52452064       1.24016678       1.52452064       1.24016678      -3.02084994       1.24016678      -3.02084994      -3.00701833    
   0.00000000       1.52446198       1.24010110       1.52446198       1.24010110      -3.02080464       1.24010110      -3.02080464      -3.00696945    
   0.00000000       1.52440345       1.24003530       1.52440345       1.24003530      -3.02075958       1.24003530      -3.02075958      -3.00692081    
   0.00000000       1.52434480       1.23996949       1.52434480       1.23996949      -3.02071428       1.23996949      -3.02071428      -3.00687194    
   0.00000000       1.52428627       1.23990369       1.52428627       1.23990369      -3.02066898       1.23990369      -3.02066898      -3.00682306    
   0.00000000       1.52422774       1.23983788       1.52422774       1.23983788      -3.02062368       1.23983788      -3.02062368      -3.00677419    
   0.00000000       1.52416909       1.23977208       1.52416909       1.23977208      -3.02057862       1.23977208      -3.02057862      -3.00672555    
   0.00000000       1.52411056       1.23970640       1.52411056       1.23970640      -3.02053332       1.23970640      -3.02053332      -3.00667667    
   0.00000000       1.52405202       1.23964059       1.52405202       1.23964059      -3.02048802       1.23964059      -3.02048802      -3.00662780    
   0.00000000       1.52399349       1.23957491       1.52399349       1.23957491      -3.02044272       1.23957491      -3.02044272      -3.00657892    
   0.00000000       1.52393484       1.23950911       1.52393484       1.23950911      -3.02039742       1.23950911      -3.02039742      -3.00653005    
   0.00000000       1.52387631       1.23944330       1.52387631       1.23944330      -3.02035213       1.23944330      -3.02035213      -3.00648117    
   0.00000000       1.52381778       1.23937762       1.52381778       1.23937762      -3.02030683       1.23937762      -3.02030683      -3.00643229    
   0.00000000       1.52375925       1.23931181       1.52375925       1.23931181      -3.02026153       1.23931181      -3.02026153      -3.00638342    
   0.00000000       1.52370071       1.23924613       1.52370071       1.23924613      -3.02021623       1.23924613      -3.02021623      -3.00633454    
   0.00000000       1.52364218       1.23918045       1.52364218       1.23918045      -3.02017093       1.23918045      -3.02017093      -3.00628567    
   0.00000000       1.52358365       1.23911464       1.52358365       1.23911464      -3.02012563       1.23911464      -3.02012563      -3.00623679    
   0.00000000       1.52352512       1.23904896       1.52352512       1.23904896      -3.02008033       1.23904896      -3.02008033      -3.00618768    
   0.00000000       1.52346659       1.23898327       1.52346659       1.23898327      -3.02003503       1.23898327      -3.02003503      -3.00613880    
   0.00000000       1.52340806       1.23891747       1.52340806       1.23891747      -3.01998973       1.23891747      -3.01998973      -3.00608993    
   0.00000000       1.52334952       1.23885179       1.52334952       1.23885179      -3.01994419       1.23885179      -3.01994419      -3.00604105    
   0.00000000       1.52329099       1.23878610       1.52329099       1.23878610      -3.01989889       1.23878610      -3.01989889      -3.00599194    
   0.00000000       1.52323246       1.23872042       1.52323246       1.23872042      -3.01985359       1.23872042      -3.01985359      -3.00594306    
   0.00000000       1.52317393       1.23865473       1.52317393       1.23865473      -3.01980805       1.23865473      -3.01980805      -3.00589418    
   0.00000000       1.52311552       1.23858905       1.52311552       1.23858905      -3.01976275       1.23858905      -3.01976275      -3.00584507    
   0.00000000       1.52305698       1.23852336       1.52305698       1.23852336      -3.01971745       1.23852336      -3.01971745      -3.00579619    
   0.00000000       1.52299845       1.23845768       1.52299845       1.23845768      -3.01967192       1.23845768      -3.01967192      -3.00574708    
   0.00000000       1.52293992       1.23839200       1.52293992       1.23839200      -3.01962662       1.23839200      -3.01962662      -3.00569820    
   0.00000000       1.52288151       1.23832631       1.52288151       1.23832631      -3.01958108       1.23832631      -3.01958108      -3.00564909    
   0.00000000       1.52282298       1.23826063       1.52282298       1.23826063      -3.01953578       1.23826063      -3.01953578      -3.00560021    
   0.00000000       1.52276444       1.23819494       1.52276444       1.23819494      -3.01949024       1.23819494      -3.01949024      -3.00555110    
   0.00000000       1.52270603       1.23812926       1.52270603       1.23812926      -3.01944470       1.23812926      -3.01944470      -3.00550222    
   0.00000000       1.52264750       1.23806369       1.52264750       1.23806369      -3.01939940       1.23806369      -3.01939940      -3.00545311    
   0.00000000       1.52258909       1.23799801       1.52258909       1.23799801      -3.01935387       1.23799801      -3.01935387      -3.00540400    
   0.00000000       1.52253056       1.23793232       1.52253056       1.23793232      -3.01930833       1.23793232      -3.01930833      -3.00535512    
   0.00000000       1.52247214       1.23786676       1.52247214       1.23786676      -3.01926303       1.23786676      -3.01926303      -3.00530601    
   0.00000000       1.52241361       1.23780107       1.52241361       1.23780107      -3.01921749       1.23780107      -3.01921749      -3.00525689    
   0.00000000       1.52235520       1.23773539       1.52235520       1.23773539      -3.01917195       1.23773539      -3.01917195      -3.00520778    
   0.00000000       1.52229667       1.23766983       1.52229667       1.23766983      -3.01912642       1.23766983      -3.01912642      -3.00515866    
   0.00000000       1.52223825       1.23760414       1.52223825       1.23760414      -3.01908088       1.23760414      -3.01908088      -3.00510979    
   0.00000000       1.52217984       1.23753858       1.52217984       1.23753858      -3.01903558       1.23753858      -3.01903558      -3.00506067    
   0.00000000       1.52212131       1.23747301       1.52212131       1.23747301      -3.01899004       1.23747301      -3.01899004      -3.00501156    
   0.00000000       1.52206290       1.23740733       1.52206290       1.23740733      -3.01894450       1.23740733      -3.01894450      -3.00496244    
   0.00000000       1.52200449       1.23734176       1.52200449       1.23734176      -3.01889896       1.23734176      -3.01889896      -3.00491333    
   0.00000000       1.52194595       1.23727620       1.52194595       1.23727620      -3.01885343       1.23727620      -3.01885343      -3.00486422    
   0.00000000       1.52188754       1.23721051       1.52188754       1.23721051      -3.01880789       1.23721051      -3.01880789      -3.00481510    
   0.00000000       1.52182913       1.23714495       1.52182913       1.23714495      -3.01876211       1.23714495      -3.01876211      -3.00476575    
   0.00000000       1.52177072       1.23707938       1.52177072       1.23707938      -3.01871657       1.23707938      -3.01871657      -3.00471663    
   0.00000000       1.52171230       1.23701382       1.52171230       1.23701382      -3.01867104       1.23701382      -3.01867104      -3.00466752    
   0.00000000       1.52165389       1.23694825       1.52165389       1.23694825      -3.01862550       1.23694825      -3.01862550      -3.00461841    
   0.00000000       1.52159548       1.23688269       1.52159548       1.23688269      -3.01857996       1.23688269      -3.01857996      -3.00456929    
   0.00000000       1.52153695       1.23681712       1.52153695       1.23681712      -3.01853442       1.23681712      -3.01853442      -3.00451994    
   0.00000000       1.52147853       1.23675156       1.52147853       1.23675156      -3.01848865       1.23675156      -3.01848865      -3.00447083    
   0.00000000       1.52142012       1.23668599       1.52142012       1.23668599      -3.01844311       1.23668599      -3.01844311      -3.00442171    
   0.00000000       1.52136183       1.23662043       1.52136183       1.23662043      -3.01839757       1.23662043      -3.01839757      -3.00437260    
   0.00000000       1.52130342       1.23655486       1.52130342       1.23655486      -3.01835179       1.23655486      -3.01835179      -3.00432324    
   0.00000000       1.52124500       1.23648930       1.52124500       1.23648930      -3.01830626       1.23648930      -3.01830626      -3.00427413    
   0.00000000       1.52118659       1.23642373       1.52118659       1.23642373      -3.01826048       1.23642373      -3.01826048      -3.00422478    
   0.00000000       1.52112818       1.23635817       1.52112818       1.23635817      -3.01821494       1.23635817      -3.01821494      -3.00417566    
   0.00000000       1.52106977       1.23629272       1.52106977       1.23629272      -3.01816916       1.23629272      -3.01816916      -3.00412631    
   0.00000000       1.52101135       1.23622715       1.52101135       1.23622715      -3.01812363       1.23622715      -3.01812363      -3.00407720    
   0.00000000       1.52095294       1.23616159       1.52095294       1.23616159      -3.01807785       1.23616159      -3.01807785      -3.00402784    
   0.00000000       1.52089465       1.23609614       1.52089465       1.23609614      -3.01803207       1.23609614      -3.01803207      -3.00397849    
   0.00000000       1.52083623       1.23603058       1.52083623       1.23603058      -3.01798654       1.23603058      -3.01798654      -3.00392938    
   0.00000000       1.52077782       1.23596513       1.52077782       1.23596513      -3.01794076       1.23596513      -3.01794076      -3.00388002    
   0.00000000       1.52071953       1.23589957       1.52071953       1.23589957      -3.01789498       1.23589957      -3.01789498      -3.00383067    
   0.00000000       1.52066112       1.23583412       1.52066112       1.23583412      -3.01784945       1.23583412      -3.01784945      -3.00378156    
   0.00000000       1.52060270       1.23576856       1.52060270       1.23576856      -3.01780367       1.23576856      -3.01780367      -3.00373220    
   0.00000000       1.52054441       1.23570311       1.52054441       1.23570311      -3.01775789       1.23570311      -3.01775789      -3.00368285    
   0.00000000       1.52048600       1.23563766       1.52048600       1.23563766      -3.01771212       1.23563766      -3.01771212      -3.00363350    
   0.00000000       1.52042770       1.23557210       1.52042770       1.23557210      -3.01766634       1.23557210      -3.01766634      -3.00358415    
   0.00000000       1.52036929       1.23550665       1.52036929       1.23550665      -3.01762056       1.23550665      -3.01762056      -3.00353503    
   0.00000000       1.52031100       1.23544121       1.52031100       1.23544121      -3.01757479       1.23544121      -3.01757479      -3.00348568    
   0.00000000       1.52025259       1.23537564       1.52025259       1.23537564      -3.01752901       1.23537564      -3.01752901      -3.00343633    
   0.00000000       1.52019429       1.23531020       1.52019429       1.23531020      -3.01748323       1.23531020      -3.01748323      -3.00338697    
   0.00000000       1.52013600       1.23524475       1.52013600       1.23524475      -3.01743746       1.23524475      -3.01743746      -3.00333762    
   0.00000000       1.52007759       1.23517931       1.52007759       1.23517931      -3.01739168       1.23517931      -3.01739168      -3.00328827    
   0.00000000       1.52001929       1.23511386       1.52001929       1.23511386      -3.01734591       1.23511386      -3.01734591      -3.00323868    
   0.00000000       1.51996100       1.23504841       1.51996100       1.23504841      -3.01730013       1.23504841      -3.01730013      -3.00318933    
   0.00000000       1.51990259       1.23498297       1.51990259       1.23498297      -3.01725435       1.23498297      -3.01725435      -3.00313997    
   0.00000000       1.51984429       1.23491752       1.51984429       1.23491752      -3.01720834       1.23491752      -3.01720834      -3.00309062    
   0.00000000       1.51978600       1.23485208       1.51978600       1.23485208      -3.01716256       1.23485208      -3.01716256      -3.00304127    
   0.00000000       1.51972771       1.23478663       1.51972771       1.23478663      -3.01711679       1.23478663      -3.01711679      -3.00299168    
   0.00000000       1.51966929       1.23472130       1.51966929       1.23472130      -3.01707101       1.23472130      -3.01707101      -3.00294232    
   0.00000000       1.51961100       1.23465586       1.51961100       1.23465586      -3.01702499       1.23465586      -3.01702499      -3.00289297    
   0.00000000       1.51955271       1.23459041       1.51955271       1.23459041      -3.01697922       1.23459041      -3.01697922      -3.00284338    
   0.00000000       1.51949441       1.23452497       1.51949441       1.23452497      -3.01693320       1.23452497      -3.01693320      -3.00279403    
   0.00000000       1.51943612       1.23445964       1.51943612       1.23445964      -3.01688743       1.23445964      -3.01688743      -3.00274467    
   0.00000000       1.51937783       1.23439419       1.51937783       1.23439419      -3.01684141       1.23439419      -3.01684141      -3.00269508    
   0.00000000       1.51931953       1.23432875       1.51931953       1.23432875      -3.01679564       1.23432875      -3.01679564      -3.00264573    
   0.00000000       1.51926124       1.23426342       1.51926124       1.23426342      -3.01674962       1.23426342      -3.01674962      -3.00259614    
   0.00000000       1.51920295       1.23419797       1.51920295       1.23419797      -3.01670384       1.23419797      -3.01670384      -3.00254679    
   0.00000000       1.51914465       1.23413265       1.51914465       1.23413265      -3.01665783       1.23413265      -3.01665783      -3.00249720    
   0.00000000       1.51908636       1.23406720       1.51908636       1.23406720      -3.01661181       1.23406720      -3.01661181      -3.00244784    
   0.00000000       1.51902807       1.23400187       1.51902807       1.23400187      -3.01656604       1.23400187      -3.01656604      -3.00239825    
   0.00000000       1.51896989       1.23393655       1.51896989       1.23393655      -3.01652002       1.23393655      -3.01652002      -3.00234866    
   0.00000000       1.51891160       1.23387110       1.51891160       1.23387110      -3.01647401       1.23387110      -3.01647401      -3.00229907    
   0.00000000       1.51885331       1.23380578       1.51885331       1.23380578      -3.01642823       1.23380578      -3.01642823      -3.00224972    
   0.00000000       1.51879501       1.23374045       1.51879501       1.23374045      -3.01638222       1.23374045      -3.01638222      -3.00220013    
   0.00000000       1.51873684       1.23367512       1.51873684       1.23367512      -3.01633620       1.23367512      -3.01633620      -3.00215054    
   0.00000000       1.51867855       1.23360968       1.51867855       1.23360968      -3.01629019       1.23360968      -3.01629019      -3.00210094    
   0.00000000       1.51862025       1.23354435       1.51862025       1.23354435      -3.01624417       1.23354435      -3.01624417      -3.00205135    
   0.00000000       1.51856208       1.23347902       1.51856208       1.23347902      -3.01619816       1.23347902      -3.01619816      -3.00200200    
   0.00000000       1.51850379       1.23341370       1.51850379       1.23341370      -3.01615214       1.23341370      -3.01615214      -3.00195241    
   0.00000000       1.51844549       1.23334837       1.51844549       1.23334837      -3.01610613       1.23334837      -3.01610613      -3.00190282    
   0.00000000       1.51838732       1.23328304       1.51838732       1.23328304      -3.01606011       1.23328304      -3.01606011      -3.00185323    
   0.00000000       1.51832902       1.23321772       1.51832902       1.23321772      -3.01601410       1.23321772      -3.01601410      -3.00180364    
   0.00000000       1.51827085       1.23315239       1.51827085       1.23315239      -3.01596808       1.23315239      -3.01596808      -3.00175405    
   0.00000000       1.51821256       1.23308706       1.51821256       1.23308706      -3.01592207       1.23308706      -3.01592207      -3.00170445    
   0.00000000       1.51815438       1.23302174       1.51815438       1.23302174      -3.01587582       1.23302174      -3.01587582      -3.00165462    
   0.00000000       1.51809609       1.23295653       1.51809609       1.23295653      -3.01582980       1.23295653      -3.01582980      -3.00160503    
   0.00000000       1.51803792       1.23289120       1.51803792       1.23289120      -3.01578379       1.23289120      -3.01578379      -3.00155544    
   0.00000000       1.51797974       1.23282588       1.51797974       1.23282588      -3.01573777       1.23282588      -3.01573777      -3.00150585    
   0.00000000       1.51792145       1.23276055       1.51792145       1.23276055      -3.01569152       1.23276055      -3.01569152      -3.00145626    
   0.00000000       1.51786327       1.23269534       1.51786327       1.23269534      -3.01564550       1.23269534      -3.01564550      -3.00140643    
   0.00000000       1.51780510       1.23263001       1.51780510       1.23263001      -3.01559949       1.23263001      -3.01559949      -3.00135684    
   0.00000000       1.51774681       1.23256481       1.51774681       1.23256481      -3.01555324       1.23256481      -3.01555324      -3.00130725    
