  0.503393802220E+00 -0.907751524775E+00 -0.371128536587E+01 -0.599270971984E+01
  0.503421945217E+00 -0.911506019479E+00 -0.371554693314E+01 -0.598803886789E+01
  0.503450088215E+00 -0.916071796442E+00 -0.372076027741E+01 -0.598329705672E+01
  0.503478231213E+00 -0.921570163813E+00 -0.372702588303E+01 -0.597846766274E+01
  0.503506374211E+00 -0.928149512055E+00 -0.373446011798E+01 -0.597353141967E+01
  0.503534517209E+00 -0.935992957687E+00 -0.374319810363E+01 -0.596846580754E+01
  0.503562660207E+00 -0.945328638195E+00 -0.375339712865E+01 -0.596324426743E+01
  0.503590803204E+00 -0.956443747540E+00 -0.376524068273E+01 -0.595783518144E+01
  0.503618946202E+00 -0.969703913835E+00 -0.377894316738E+01 -0.595220053143E+01
  0.503647089200E+00 -0.985580295839E+00 -0.379475528930E+01 -0.594629411222E+01
  0.503675232198E+00 -0.100468794589E+01 -0.381297002856E+01 -0.594005911687E+01
  0.503703375196E+00 -0.102784073236E+01 -0.383392884620E+01 -0.593342482095E+01
  0.503731518194E+00 -0.105613061321E+01 -0.385802736154E+01 -0.592630194932E+01
  0.503759661191E+00 -0.109104226473E+01 -0.388571892887E+01 -0.591857607334E+01
  0.503787804189E+00 -0.113461694226E+01 -0.391751310435E+01 -0.591009799281E+01
  0.503815947187E+00 -0.118967733302E+01 -0.395396347164E+01 -0.590066937324E+01
  0.503844090185E+00 -0.126010210396E+01 -0.399563499492E+01 -0.589002068451E+01
  0.503872233183E+00 -0.135104747929E+01 -0.404303398002E+01 -0.587777620022E+01
  0.503900376181E+00 -0.146873811964E+01 -0.409647250713E+01 -0.586339635318E+01
  0.503928519178E+00 -0.161883114044E+01 -0.415582208470E+01 -0.584607856673E+01
  0.503956662176E+00 -0.180173078231E+01 -0.422008483098E+01 -0.582457767991E+01
  0.503984805174E+00 -0.200507392826E+01 -0.428666218775E+01 -0.579686048933E+01
  0.504012948172E+00 -0.220056881824E+01 -0.435007760139E+01 -0.575939226075E+01
  0.504041091170E+00 -0.235284472561E+01 -0.439950130666E+01 -0.570554089742E+01
  0.504069234168E+00 -0.242809898373E+01 -0.441297585622E+01 -0.562174941996E+01
  0.504097377165E+00 -0.237980587990E+01 -0.434139422225E+01 -0.547904197171E+01
  0.504125520163E+00 -0.210295413925E+01 -0.407001832387E+01 -0.524950566284E+01
  0.504153663161E+00 -0.151201326171E+01 -0.350280228863E+01 -0.612328039604E+01
  0.504181806159E+00 -0.100049469527E+01  0.325841178177E+01  0.602447347222E+01
  0.504209949157E+00 -0.760605911604E+00  0.346093119250E+01  0.619719166069E+01
  0.504238092155E+00 -0.653613048094E+00  0.353033194959E+01  0.226985606422E-01
  0.504266235152E+00 -0.601916804770E+00  0.354625359664E+01  0.900328417981E-01
  0.504294378150E+00 -0.575395911181E+00  0.353980139462E+01  0.135059392221E+00
  0.504322521148E+00 -0.561436133322E+00  0.352393709159E+01  0.167244738836E+00
  0.504350664146E+00 -0.554176258517E+00  0.350451413711E+01  0.191480681161E+00
  0.504378807144E+00 -0.550653133279E+00  0.348430734350E+01  0.210487312242E+00
  0.504406950142E+00 -0.549269352482E+00  0.346464756500E+01  0.225881253836E+00
  0.504435093139E+00 -0.549121054149E+00  0.344615070430E+01  0.238678296705E+00
  0.504463236137E+00 -0.549677964708E+00  0.342906720442E+01  0.249546772346E+00
  0.504491379135E+00 -0.550620703486E+00  0.341345861547E+01  0.258943574001E+00
  0.504519522133E+00 -0.551753485460E+00  0.339929010240E+01  0.267191272344E+00
  0.504547665131E+00 -0.552955167910E+00  0.338648003883E+01  0.274523927969E+00
  0.504575808129E+00 -0.554150777237E+00  0.337492687495E+01  0.281115422360E+00
  0.504603951126E+00 -0.555294434982E+00  0.336452364510E+01  0.287097596517E+00
  0.504632094124E+00 -0.556358854414E+00  0.335516562973E+01  0.292572220035E+00
  0.504660237122E+00 -0.557328739342E+00  0.334675418788E+01  0.297619100903E+00
  0.504688380120E+00 -0.558196560800E+00  0.333919844455E+01  0.302301710395E+00
  0.504716523118E+00 -0.558959815235E+00  0.333241578822E+01  0.306671166327E+00
  0.504744666116E+00 -0.559619223626E+00  0.332633172565E+01  0.310769106670E+00
  0.504772809113E+00 -0.560177538197E+00  0.332087940801E+01  0.314629797605E+00
  0.504800952111E+00 -0.560638747102E+00  0.331599900869E+01  0.318281703451E+00
  0.504829095109E+00 -0.561007542967E+00  0.331163705431E+01  0.321748672005E+00
  0.504857238107E+00 -0.561288968147E+00  0.330774576488E+01  0.325050840767E+00
  0.504885381105E+00 -0.561488179306E+00  0.330428243221E+01  0.328205337734E+00
  0.504913524103E+00 -0.561610293075E+00  0.330120884993E+01  0.331226829090E+00
  0.504941667100E+00 -0.561660287029E+00  0.329849079955E+01  0.334127951397E+00
  0.504969810098E+00 -0.561642938469E+00  0.329609759217E+01  0.336919655722E+00
  0.504997953096E+00 -0.561562789042E+00  0.329400166243E+01  0.339611483940E+00
  0.505026096094E+00 -0.561424126931E+00  0.329217821058E+01  0.342211792302E+00
  0.505054239092E+00 -0.561230980901E+00  0.329060488762E+01  0.344727933649E+00
  0.505082382090E+00 -0.560987122231E+00  0.328926151884E+01  0.347166406919E+00
  0.505110525087E+00 -0.560696071776E+00  0.328812986120E+01  0.349532980612E+00
  0.505138668085E+00 -0.560361110233E+00  0.328719339034E+01  0.351832795338E+00
  0.505166811083E+00 -0.559985290282E+00  0.328643711359E+01  0.354070449488E+00
  0.505194954081E+00 -0.559571449684E+00  0.328584740554E+01  0.356250071167E+00
  0.505223097079E+00 -0.559122224716E+00  0.328541186343E+01  0.358375378911E+00
  0.505251240077E+00 -0.558640063501E+00  0.328511917968E+01  0.360449733162E+00
  0.505279383074E+00 -0.558127238987E+00  0.328495902945E+01  0.362476180112E+00
  0.505307526072E+00 -0.557585861370E+00  0.328492197122E+01  0.364457489208E+00
  0.505335669070E+00 -0.557017889887E+00  0.328499935885E+01  0.366396185355E+00
  0.505363812068E+00 -0.556425143891E+00  0.328518326356E+01  0.368294576680E+00
  0.505391955066E+00 -0.555809313227E+00  0.328546640463E+01  0.370154778555E+00
  0.505420098064E+00 -0.555171967883E+00  0.328584208782E+01  0.371978734452E+00
  0.505448241061E+00 -0.554514566953E+00  0.328630415040E+01  0.373768234115E+00
  0.505476384059E+00 -0.553838466929E+00  0.328684691214E+01  0.375524929433E+00
  0.505504527057E+00 -0.553144929373E+00  0.328746513145E+01  0.377250348362E+00
  0.505532670055E+00 -0.552435127984E+00  0.328815396619E+01  0.378945907161E+00
  0.505560813053E+00 -0.551710155131E+00  0.328890893837E+01  0.380612921179E+00
  0.505588956051E+00 -0.550971027853E+00  0.328972590256E+01  0.382252614388E+00
  0.505617099048E+00 -0.550218693403E+00  0.329060101736E+01  0.383866127839E+00
  0.505645242046E+00 -0.549454034338E+00  0.329153071983E+01  0.385454527165E+00
  0.505673385044E+00 -0.548677873216E+00  0.329251170223E+01  0.387018809275E+00
  0.505701528042E+00 -0.547890976916E+00  0.329354089113E+01  0.388559908318E+00
  0.505729671040E+00 -0.547094060621E+00  0.329461542846E+01  0.390078701024E+00
  0.505757814038E+00 -0.546287791481E+00  0.329573265428E+01  0.391576011497E+00
  0.505785957035E+00 -0.545472791996E+00  0.329689009126E+01  0.393052615509E+00
  0.505814100033E+00 -0.544649643131E+00  0.329808543044E+01  0.394509244380E+00
  0.505842243031E+00 -0.543818887192E+00  0.329931651832E+01  0.395946588467E+00
  0.505870386029E+00 -0.542981030475E+00  0.330058134518E+01  0.397365300322E+00
  0.505898529027E+00 -0.542136545719E+00  0.330187803426E+01  0.398765997551E+00
  0.505926672025E+00 -0.541285874369E+00  0.330320483201E+01  0.400149265403E+00
  0.505954815022E+00 -0.540429428668E+00  0.330456009911E+01  0.401515659125E+00
  0.505982958020E+00 -0.539567593589E+00  0.330594230229E+01  0.402865706110E+00
  0.506011101018E+00 -0.538700728629E+00  0.330735000675E+01  0.404199907842E+00
  0.506039244016E+00 -0.537829169466E+00  0.330878186932E+01  0.405518741683E+00
  0.506067387014E+00 -0.536953229499E+00  0.331023663207E+01  0.406822662503E+00
  0.506095530012E+00 -0.536073201266E+00  0.331171311650E+01  0.408112104172E+00
  0.506123673009E+00 -0.535189357771E+00  0.331321021818E+01  0.409387480926E+00
  0.506151816007E+00 -0.534301953711E+00  0.331472690179E+01  0.410649188628E+00
  0.506179959005E+00 -0.533411226609E+00  0.331626219654E+01  0.411897605918E+00
  0.506208102003E+00 -0.532517397882E+00  0.331781519201E+01  0.413133095278E+00
  0.506236245001E+00 -0.531620673819E+00  0.331938503422E+01  0.414356004015E+00
  0.506264387999E+00 -0.530721246497E+00  0.332097092203E+01  0.415566665161E+00
  0.506292530996E+00 -0.529819294640E+00  0.332257210385E+01  0.416765398314E+00
  0.506320673994E+00 -0.528914984402E+00  0.332418787452E+01  0.417952510407E+00
  0.506348816992E+00 -0.528008470120E+00  0.332581757245E+01  0.419128296427E+00
  0.506376959990E+00 -0.527099894992E+00  0.332746057700E+01  0.420293040076E+00
  0.506405102988E+00 -0.526189391728E+00  0.332911630599E+01  0.421447014393E+00
  0.506433245985E+00 -0.525277083147E+00  0.333078421340E+01  0.422590482320E+00
  0.506461388983E+00 -0.524363082739E+00  0.333246378730E+01  0.423723697242E+00
  0.506489531981E+00 -0.523447495187E+00  0.333415454780E+01  0.424846903476E+00
  0.506517674979E+00 -0.522530416859E+00  0.333585604528E+01  0.425960336737E+00
  0.506545817977E+00 -0.521611936262E+00  0.333756785859E+01  0.427064224570E+00
  0.506573960975E+00 -0.520692134472E+00  0.333928959354E+01  0.428158786750E+00
  0.506602103972E+00 -0.519771085535E+00  0.334102088134E+01  0.429244235661E+00
  0.506630246970E+00 -0.518848856837E+00  0.334276137725E+01  0.430320776643E+00
  0.506658389968E+00 -0.517925509461E+00  0.334451075923E+01  0.431388608325E+00
  0.506686532966E+00 -0.517001098509E+00  0.334626872680E+01  0.432447922936E+00
  0.506714675964E+00 -0.516075673415E+00  0.334803499983E+01  0.433498906586E+00
  0.506742818962E+00 -0.515149278228E+00  0.334980931753E+01  0.434541739544E+00
  0.506770961959E+00 -0.514221951887E+00  0.335159143743E+01  0.435576596490E+00
  0.506799104957E+00 -0.513293728471E+00  0.335338113446E+01  0.436603646752E+00
  0.506827247955E+00 -0.512364637438E+00  0.335517820008E+01  0.437623054536E+00
  0.506855390953E+00 -0.511434703844E+00  0.335698244148E+01  0.438634979132E+00
  0.506883533951E+00 -0.510503948557E+00  0.335879368076E+01  0.439639575112E+00
  0.506911676949E+00 -0.509572388449E+00  0.336061175430E+01  0.440636992523E+00
  0.506939819946E+00 -0.508640036583E+00  0.336243651202E+01  0.441627377058E+00
  0.506967962944E+00 -0.507706902379E+00  0.336426781678E+01  0.442610870222E+00
  0.506996105942E+00 -0.506772991782E+00  0.336610554378E+01  0.443587609489E+00
  0.507024248940E+00 -0.505838307412E+00  0.336794958002E+01  0.444557728453E+00
  0.507052391938E+00 -0.504902848701E+00  0.336979982377E+01  0.445521356960E+00
  0.507080534936E+00 -0.503966612034E+00  0.337165618408E+01  0.446478621243E+00
  0.507108677933E+00 -0.503029590868E+00  0.337351858034E+01  0.447429644045E+00
  0.507136820931E+00 -0.502091775850E+00  0.337538694183E+01  0.448374544735E+00
  0.507164963929E+00 -0.501153154930E+00  0.337726120733E+01  0.449313439417E+00
  0.507193106927E+00 -0.500213713457E+00  0.337914132475E+01  0.450246441037E+00
  0.507221249925E+00 -0.499273434283E+00  0.338102725075E+01  0.451173659473E+00
  0.507249392923E+00 -0.498332297845E+00  0.338291895042E+01  0.452095201637E+00
  0.507277535920E+00 -0.497390282255E+00  0.338481639700E+01  0.453011171551E+00
  0.507305678918E+00 -0.496447363372E+00  0.338671957154E+01  0.453921670437E+00
  0.507333821916E+00 -0.495503514882E+00  0.338862846265E+01  0.454826796789E+00
  0.507361964914E+00 -0.494558708361E+00  0.339054306624E+01  0.455726646448E+00
  0.507390107912E+00 -0.493612913341E+00  0.339246338530E+01  0.456621312664E+00
  0.507418250910E+00 -0.492666097365E+00  0.339438942964E+01  0.457510886168E+00
  0.507446393907E+00 -0.491718226046E+00  0.339632121571E+01  0.458395455221E+00
  0.507474536905E+00 -0.490769263115E+00  0.339825876638E+01  0.459275105681E+00
  0.507502679903E+00 -0.489819170468E+00  0.340020211080E+01  0.460149921043E+00
  0.507530822901E+00 -0.488867908210E+00  0.340215128419E+01  0.461019982497E+00
  0.507558965899E+00 -0.487915434691E+00  0.340410632770E+01  0.461885368966E+00
  0.507587108897E+00 -0.486961706546E+00  0.340606728825E+01  0.462746157149E+00
  0.507615251894E+00 -0.486006678726E+00  0.340803421843E+01  0.463602421561E+00
  0.507643394892E+00 -0.485050304526E+00  0.341000717634E+01  0.464454234565E+00
  0.507671537890E+00 -0.484092535616E+00  0.341198622549E+01  0.465301666405E+00
  0.507699680888E+00 -0.483133322062E+00  0.341397143469E+01  0.466144785234E+00
  0.507727823886E+00 -0.482172612346E+00  0.341596287797E+01  0.466983657139E+00
  0.507755966884E+00 -0.481210353388E+00  0.341796063447E+01  0.467818346165E+00
  0.507784109881E+00 -0.480246490560E+00  0.341996478838E+01  0.468648914333E+00
  0.507812252879E+00 -0.479280967700E+00  0.342197542885E+01  0.469475421659E+00
  0.507840395877E+00 -0.478313727123E+00  0.342399264995E+01  0.470297926164E+00
  0.507868538875E+00 -0.477344709631E+00  0.342601655060E+01  0.471116483888E+00
  0.507896681873E+00 -0.476373854519E+00  0.342804723452E+01  0.471931148900E+00
  0.507924824871E+00 -0.475401099579E+00  0.343008481021E+01  0.472741973298E+00
  0.507952967868E+00 -0.474426381104E+00  0.343212939087E+01  0.473549007216E+00
  0.507981110866E+00 -0.473449633887E+00  0.343418109444E+01  0.474352298821E+00
  0.508009253864E+00 -0.472470791222E+00  0.343624004350E+01  0.475151894312E+00
  0.508037396862E+00 -0.471489784896E+00  0.343830636533E+01  0.475947837913E+00
  0.508065539860E+00 -0.470506545189E+00  0.344038019184E+01  0.476740171861E+00
  0.508093682858E+00 -0.469521000861E+00  0.344246165962E+01  0.477528936400E+00
  0.508121825855E+00 -0.468533079149E+00  0.344455090988E+01  0.478314169759E+00
  0.508149968853E+00 -0.467542705751E+00  0.344664808853E+01  0.479095908139E+00
  0.508178111851E+00 -0.466549804816E+00  0.344875334613E+01  0.479874185688E+00
  0.508206254849E+00 -0.465554298927E+00  0.345086683797E+01  0.480649034477E+00
  0.508234397847E+00 -0.464556109088E+00  0.345298872404E+01  0.481420484476E+00
  0.508262540845E+00 -0.463555154702E+00  0.345511916910E+01  0.482188563512E+00
  0.508290683842E+00 -0.462551353553E+00  0.345725834269E+01  0.482953297246E+00
  0.508318826840E+00 -0.461544621786E+00  0.345940641920E+01  0.483714709126E+00
  0.508346969838E+00 -0.460534873879E+00  0.346156357788E+01  0.484472820345E+00
  0.508375112836E+00 -0.459522022621E+00  0.346373000294E+01  0.485227649797E+00
  0.508403255834E+00 -0.458505979087E+00  0.346590588357E+01  0.485979214024E+00
  0.508431398832E+00 -0.457486652602E+00  0.346809141401E+01  0.486727527160E+00
  0.508459541829E+00 -0.456463950718E+00  0.347028679364E+01  0.487472600873E+00
  0.508487684827E+00 -0.455437779175E+00  0.347249222703E+01  0.488214444298E+00
  0.508515827825E+00 -0.454408041873E+00  0.347470792404E+01  0.488953063969E+00
  0.508543970823E+00 -0.453374640831E+00  0.347693409989E+01  0.489688463745E+00
  0.508572113821E+00 -0.452337476149E+00  0.347917097527E+01  0.490420644727E+00
  0.508600256819E+00 -0.451296445973E+00  0.348141877640E+01  0.491149605174E+00
  0.508628399816E+00 -0.450251446444E+00  0.348367773520E+01  0.491875340412E+00
  0.508656542814E+00 -0.449202371664E+00  0.348594808932E+01  0.492597842734E+00
  0.508684685812E+00 -0.448149113643E+00  0.348823008232E+01  0.493317101296E+00
  0.508712828810E+00 -0.447091562252E+00  0.349052396375E+01  0.494033102004E+00
  0.508740971808E+00 -0.446029605175E+00  0.349282998931E+01  0.494745827398E+00
  0.508769114806E+00 -0.444963127855E+00  0.349514842096E+01  0.495455256522E+00
  0.508797257803E+00 -0.443892013438E+00  0.349747952706E+01  0.496161364791E+00
  0.508825400801E+00 -0.442816142718E+00  0.349982358255E+01  0.496864123844E+00
  0.508853543799E+00 -0.441735394077E+00  0.350218086906E+01  0.497563501395E+00
  0.508881686797E+00 -0.440649643423E+00  0.350455167512E+01  0.498259461070E+00
  0.508909829795E+00 -0.439558764124E+00  0.350693629629E+01  0.498951962230E+00
  0.508937972793E+00 -0.438462626945E+00  0.350933503534E+01  0.499640959791E+00
  0.508966115790E+00 -0.437361099973E+00  0.351174820249E+01  0.500326404028E+00
  0.508994258788E+00 -0.436254048550E+00  0.351417611552E+01  0.501008240365E+00
  0.509022401786E+00 -0.435141335196E+00  0.351661910003E+01  0.501686409157E+00
  0.509050544784E+00 -0.434022819526E+00  0.351907748964E+01  0.502360845452E+00
  0.509078687782E+00 -0.432898358179E+00  0.352155162620E+01  0.503031478745E+00
  0.509106830780E+00 -0.431767804722E+00  0.352404186003E+01  0.503698232711E+00
  0.509134973777E+00 -0.430631009573E+00  0.352654855013E+01  0.504361024920E+00
  0.509163116775E+00 -0.429487819904E+00  0.352907206449E+01  0.505019766543E+00
  0.509191259773E+00 -0.428338079546E+00  0.353161278028E+01  0.505674362028E+00
  0.509219402771E+00 -0.427181628896E+00  0.353417108416E+01  0.506324708763E+00
  0.509247545769E+00 -0.426018304811E+00  0.353674737258E+01  0.506970696711E+00
  0.509275688767E+00 -0.424847940503E+00  0.353934205200E+01  0.507612208034E+00
  0.509303831764E+00 -0.423670365433E+00  0.354195553929E+01  0.508249116673E+00
  0.509331974762E+00 -0.422485405191E+00  0.354458826198E+01  0.508881287920E+00
  0.509360117760E+00 -0.421292881383E+00  0.354724065861E+01  0.509508577951E+00
  0.509388260758E+00 -0.420092611507E+00  0.354991317909E+01  0.510130833331E+00
  0.509416403756E+00 -0.418884408822E+00  0.355260628505E+01  0.510747890486E+00
  0.509444546754E+00 -0.417668082223E+00  0.355532045021E+01  0.511359575144E+00
  0.509472689751E+00 -0.416443436096E+00  0.355805616079E+01  0.511965701729E+00
  0.509500832749E+00 -0.415210270178E+00  0.356081391589E+01  0.512566072727E+00
  0.509528975747E+00 -0.413968379412E+00  0.356359422793E+01  0.513160477999E+00
  0.509557118745E+00 -0.412717553787E+00  0.356639762311E+01  0.513748694048E+00
  0.509585261743E+00 -0.411457578183E+00  0.356922464183E+01  0.514330483244E+00
  0.509613404740E+00 -0.410188232202E+00  0.357207583921E+01  0.514905592987E+00
  0.509641547738E+00 -0.408909289995E+00  0.357495178556E+01  0.515473754811E+00
  0.509669690736E+00 -0.407620520084E+00  0.357785306696E+01  0.516034683434E+00
  0.509697833734E+00 -0.406321685171E+00  0.358078028571E+01  0.516588075731E+00
  0.509725976732E+00 -0.405012541950E+00  0.358373406100E+01  0.517133609638E+00
  0.509754119730E+00 -0.403692840900E+00  0.358671502944E+01  0.517670942978E+00
  0.509782262727E+00 -0.402362326076E+00  0.358972384571E+01  0.518199712200E+00
  0.509810405725E+00 -0.401020734891E+00  0.359276118319E+01  0.518719531024E+00
  0.509838548723E+00 -0.399667797886E+00  0.359582773465E+01  0.519229988988E+00
  0.509866691721E+00 -0.398303238498E+00  0.359892421296E+01  0.519730649890E+00
  0.509894834719E+00 -0.396926772807E+00  0.360205135179E+01  0.520221050102E+00
  0.509922977717E+00 -0.395538109284E+00  0.360520990646E+01  0.520700696769E+00
  0.509951120714E+00 -0.394136948522E+00  0.360840065465E+01  0.521169065859E+00
  0.509979263712E+00 -0.392722982957E+00  0.361162439732E+01  0.521625600068E+00
  0.510007406710E+00 -0.391295896577E+00  0.361488195956E+01  0.522069706557E+00
  0.510035549708E+00 -0.389855364624E+00  0.361817419150E+01  0.522500754513E+00
  0.510063692706E+00 -0.388401053272E+00  0.362150196932E+01  0.522918072515E+00
  0.510091835704E+00 -0.386932619304E+00  0.362486619619E+01  0.523320945681E+00
  0.510119978701E+00 -0.385449709767E+00  0.362826780340E+01  0.523708612594E+00
  0.510148121699E+00 -0.383951961613E+00  0.363170775144E+01  0.524080261960E+00
  0.510176264697E+00 -0.382439001330E+00  0.363518703115E+01  0.524435029000E+00
  0.510204407695E+00 -0.380910444551E+00  0.363870666494E+01  0.524771991524E+00
  0.510232550693E+00 -0.379365895647E+00  0.364226770807E+01  0.525090165686E+00
  0.510260693691E+00 -0.377804947304E+00  0.364587125001E+01  0.525388501356E+00
  0.510288836688E+00 -0.376227180079E+00  0.364951841581E+01  0.525665877098E+00
  0.510316979686E+00 -0.374632161943E+00  0.365321036758E+01  0.525921094699E+00
  0.510345122684E+00 -0.373019447791E+00  0.365694830606E+01  0.526152873212E+00
  0.510373265682E+00 -0.371388578941E+00  0.366073347220E+01  0.526359842449E+00
  0.510401408680E+00 -0.369739082608E+00  0.366456714893E+01  0.526540535894E+00
  0.510429551678E+00 -0.368070471349E+00  0.366845066289E+01  0.526693382937E+00
  0.510457694675E+00 -0.366382242490E+00  0.367238538635E+01  0.526816700389E+00
  0.510485837673E+00 -0.364673877520E+00  0.367637273917E+01  0.526908683182E+00
  0.510513980671E+00 -0.362944841463E+00  0.368041419091E+01  0.526967394173E+00
  0.510542123669E+00 -0.361194582218E+00  0.368451126303E+01  0.526990752940E+00
  0.510570266667E+00 -0.359422529865E+00  0.368866553117E+01  0.526976523468E+00
  0.510598409665E+00 -0.357628095945E+00  0.369287862759E+01  0.526922300596E+00
  0.510626552662E+00 -0.355810672703E+00  0.369715224378E+01  0.526825495065E+00
  0.510654695660E+00 -0.353969632292E+00  0.370148813310E+01  0.526683317026E+00
  0.510682838658E+00 -0.352104325948E+00  0.370588811369E+01  0.526492757797E+00
  0.510710981656E+00 -0.350214083113E+00  0.371035407145E+01  0.526250569678E+00
  0.510739124654E+00 -0.348298210527E+00  0.371488796323E+01  0.525953243555E+00
  0.510767267652E+00 -0.346355991275E+00  0.371949182017E+01  0.525596984053E+00
  0.510795410649E+00 -0.344386683775E+00  0.372416775126E+01  0.525177681874E+00
  0.510823553647E+00 -0.342389520739E+00  0.372891794709E+01  0.524690883001E+00
  0.510851696645E+00 -0.340363708063E+00  0.373374468381E+01  0.524131754319E+00
  0.510879839643E+00 -0.338308423673E+00  0.373865032731E+01  0.523495045180E+00
  0.510907982641E+00 -0.336222816314E+00  0.374363733768E+01  0.522775044365E+00
  0.510936125639E+00 -0.334106004276E+00  0.374870827390E+01  0.521965531775E+00
  0.510964268636E+00 -0.331957074058E+00  0.375386579880E+01  0.521059724130E+00
  0.510992411634E+00 -0.329775078968E+00  0.375911268437E+01  0.520050213789E+00
  0.511020554632E+00 -0.327559037652E+00  0.376445181735E+01  0.518928899676E+00
  0.511048697630E+00 -0.325307932551E+00  0.376988620515E+01  0.517686909141E+00
  0.511076840628E+00 -0.323020708280E+00  0.377541898217E+01  0.516314509346E+00
  0.511104983626E+00 -0.320696269924E+00  0.378105341649E+01  0.514801006551E+00
  0.511133126623E+00 -0.318333481256E+00  0.378679291701E+01  0.513134631373E+00
  0.511161269621E+00 -0.315931162862E+00  0.379264104098E+01  0.511302407732E+00
  0.511189412619E+00 -0.313488090175E+00  0.379860150206E+01  0.509290002789E+00
  0.511217555617E+00 -0.311002991405E+00  0.380467817892E+01  0.507081554638E+00
  0.511245698615E+00 -0.308474545381E+00  0.381087512432E+01  0.504659473932E+00
  0.511273841613E+00 -0.305901379271E+00  0.381719657486E+01  0.502004214833E+00
  0.511301984610E+00 -0.303282066206E+00  0.382364696134E+01  0.499094009753E+00
  0.511330127608E+00 -0.300615122776E+00  0.383023091981E+01  0.495904561225E+00
  0.511358270606E+00 -0.297899006419E+00  0.383695330338E+01  0.492408682852E+00
  0.511386413604E+00 -0.295132112675E+00  0.384381919482E+01  0.488575879517E+00
  0.511414556602E+00 -0.292312772318E+00  0.385083392005E+01  0.484371854974E+00
  0.511442699600E+00 -0.289439248358E+00  0.385800306249E+01  0.479757932216E+00
  0.511470842597E+00 -0.286509732907E+00  0.386533247853E+01  0.474690368773E+00
  0.511498985595E+00 -0.283522343909E+00  0.387282831398E+01  0.469119544965E+00
  0.511527128593E+00 -0.280475121729E+00  0.388049702173E+01  0.462988997971E+00
  0.511555271591E+00 -0.277366025607E+00  0.388834538072E+01  0.456234268214E+00
  0.511583414589E+00 -0.274192929975E+00  0.389638051620E+01  0.448781516448E+00
  0.511611557587E+00 -0.270953620638E+00  0.390460992151E+01  0.440545859920E+00
  0.511639700584E+00 -0.267645790831E+00  0.391304148151E+01  0.431429363513E+00
  0.511667843582E+00 -0.264267037144E+00  0.392168349762E+01  0.421318606208E+00
  0.511695986580E+00 -0.260814855354E+00  0.393054471490E+01  0.410081724425E+00
  0.511724129578E+00 -0.257286636153E+00  0.393963435104E+01  0.397564811017E+00
  0.511752272576E+00 -0.253679660814E+00  0.394896212760E+01  0.383587522398E+00
  0.511780415574E+00 -0.249991096815E+00  0.395853830366E+01  0.367937717425E+00
  0.511808558571E+00 -0.246217993457E+00  0.396837371207E+01  0.350364923356E+00
  0.511836701569E+00 -0.242357277526E+00  0.397847979845E+01  0.330572404256E+00
  0.511864844567E+00 -0.238405749069E+00  0.398886866340E+01  0.308207610352E+00
  0.511892987565E+00 -0.234360077347E+00  0.399955310783E+01  0.282850843691E+00
  0.511921130563E+00 -0.230216797069E+00  0.401054668207E+01  0.254002142453E+00
  0.511949273561E+00 -0.225972305023E+00  0.402186373880E+01  0.221066766523E+00
  0.511977416558E+00 -0.221622857264E+00  0.403351949023E+01  0.183340441628E+00
  0.512005559556E+00 -0.217164567033E+00  0.404553006997E+01  0.139996985752E+00
  0.512033702554E+00 -0.212593403654E+00  0.405791259976E+01  0.900835488395E-01
  0.512061845552E+00 -0.207905192683E+00  0.407068526175E+01  0.325329979870E-01
  0.512089988550E+00 -0.203095617687E+00  0.408386737657E+01 -0.337906738212E-01
  0.512118131548E+00 -0.198160224075E+00  0.409747948778E+01 -0.109990474398E+00
  0.512146274545E+00 -0.193094425570E+00  0.411154345320E+01 -0.196950036205E+00
  0.512174417543E+00 -0.187893513980E+00  0.412608254360E+01 -0.295043783989E+00
  0.512202560541E+00 -0.182552673169E+00  0.414112154941E+01 -0.403765004711E+00
  0.512230703539E+00 -0.177066998287E+00  0.415668689595E+01 -0.521375648079E+00
  0.512258846537E+00 -0.171431521622E+00  0.417280676791E+01 -0.644774475500E+00
  0.512286989535E+00 -0.165641246792E+00  0.418951124354E+01 -0.769782317177E+00
  0.512315132532E+00 -0.159691193443E+00  0.420683243923E+01 -0.891859618811E+00
  0.512343275530E+00 -0.153576455157E+00  0.422480466514E+01  0.527619940475E+01
  0.512371418528E+00 -0.147292274104E+00  0.424346459219E+01  0.517087737797E+01
  0.512399561526E+00 -0.140834136828E+00  0.426285143108E+01  0.507684883620E+01
  0.512427704524E+00 -0.134197896937E+00  0.428300712344E+01  0.499442972608E+01
  0.512455847522E+00 -0.127379932067E+00  0.430397654530E+01  0.492312980482E+01
  0.512483990519E+00 -0.120377344734E+00  0.432580772274E+01  0.486201398566E+01
  0.512512133517E+00 -0.113188219654E+00  0.434855205903E+01  0.480997244561E+01
  0.512540276515E+00 -0.105811954124E+00  0.437226457232E+01  0.476588899624E+01
  0.512568419513E+00 -0.982496835392E-01  0.439700414211E+01  0.472873020537E+01
  0.512596562511E+00 -0.905048316330E-01  0.442283376188E+01  0.469758304826E+01
  0.512624705509E+00 -0.825838255342E-01  0.444982079409E+01  0.467166312578E+01
  0.512652848506E+00 -0.744970305606E-01  0.447803722242E+01  0.465030797682E+01
  0.512680991504E+00 -0.662599807478E-01  0.450755989429E+01  0.463296404734E+01
