  0.511442699600E+00 -0.697142770833E-01 -0.794420066426E-01 -0.845563847136E-01
  0.511470842597E+00 -0.691181612874E-01 -0.791733458343E-01 -0.809649399109E-01
  0.511498985595E+00 -0.685116768197E-01 -0.789009367174E-01 -0.773912919678E-01
  0.511527128593E+00 -0.678944886532E-01 -0.786246807580E-01 -0.738386325824E-01
  0.511555271591E+00 -0.672662494550E-01 -0.783444773904E-01 -0.703104473981E-01
  0.511583414589E+00 -0.666265991336E-01 -0.780602240804E-01 -0.668105422433E-01
  0.511611557587E+00 -0.659751643803E-01 -0.777718164076E-01 -0.633430718797E-01
  0.511639700584E+00 -0.653115582085E-01 -0.774791481727E-01 -0.599125715229E-01
  0.511667843582E+00 -0.646353794907E-01 -0.771821115308E-01 -0.565239914056E-01
  0.511695986580E+00 -0.639462125011E-01 -0.768805971570E-01 -0.531827347274E-01
  0.511724129578E+00 -0.632436264644E-01 -0.765744944473E-01 -0.498946993295E-01
  0.511752272576E+00 -0.625271751175E-01 -0.762636917620E-01 -0.466663234951E-01
  0.511780415574E+00 -0.617963962927E-01 -0.759480767171E-01 -0.435046363230E-01
  0.511808558571E+00 -0.610508115235E-01 -0.756275365301E-01 -0.404173131493E-01
  0.511836701569E+00 -0.602899256903E-01 -0.753019584304E-01 -0.374127365852E-01
  0.511864844567E+00 -0.595132267107E-01 -0.749712301427E-01 -0.345000637665E-01
  0.511892987565E+00 -0.587201852892E-01 -0.746352404537E-01 -0.316893004998E-01
  0.511921130563E+00 -0.579102547443E-01 -0.742938798769E-01 -0.289913830712E-01
  0.511949273561E+00 -0.570828709240E-01 -0.739470414268E-01 -0.264182685482E-01
  0.511977416558E+00 -0.562374522402E-01 -0.735946215223E-01 -0.239830345430E-01
  0.512005559556E+00 -0.553733998403E-01 -0.732365210356E-01 -0.216999894773E-01
  0.512033702554E+00 -0.544900979495E-01 -0.728726465103E-01 -0.195847945328E-01
  0.512061845552E+00 -0.535869144181E-01 -0.725029115733E-01 -0.176545986021E-01
  0.512089988550E+00 -0.526632015174E-01 -0.721272385690E-01 -0.159281877128E-01
  0.512118131548E+00 -0.517182970288E-01 -0.717455604497E-01 -0.144261505493E-01
  0.512146274545E+00 -0.507515256908E-01 -0.713578229600E-01 -0.131710619133E-01
  0.512174417543E+00 -0.497622010681E-01 -0.709639871599E-01 -0.121876861437E-01
  0.512202560541E+00 -0.487496279238E-01 -0.705640323370E-01 -0.115032027597E-01
  0.512230703539E+00 -0.477131051935E-01 -0.701579593661E-01 -0.111474568400E-01
  0.512258846537E+00 -0.466519296662E-01 -0.697457945831E-01 -0.111532369176E-01
  0.512286989535E+00 -0.455654005120E-01 -0.693275942518E-01 -0.115565834758E-01
  0.512315132532E+00 -0.444528248051E-01 -0.689034497110E-01 -0.123971314402E-01
  0.512343275530E+00 -0.433135242277E-01 -0.684734933056E-01 -0.137184904025E-01
  0.512371418528E+00 -0.421468431684E-01 -0.680379052180E-01 -0.155686666625E-01
  0.512399561526E+00 -0.409521584626E-01 -0.675969213349E-01 -0.180005315471E-01
  0.512427704524E+00 -0.397288910759E-01 -0.671508423047E-01 -0.210723408064E-01
  0.512455847522E+00 -0.384765200707E-01 -0.667000439616E-01 -0.248483102528E-01
  0.512483990519E+00 -0.371945992618E-01 -0.662449893172E-01 -0.293992531046E-01
  0.512512133517E+00 -0.358827770352E-01 -0.657862423526E-01 -0.348032847317E-01
  0.512540276515E+00 -0.345408198745E-01 -0.653244838659E-01 -0.411466006645E-01
  0.512568419513E+00 -0.331686402443E-01 -0.648605296757E-01 -0.485243336397E-01
  0.512596562511E+00 -0.317663295669E-01 -0.643953515068E-01 -0.570414952440E-01
  0.512624705509E+00 -0.303341971545E-01 -0.639301009290E-01 -0.668140070712E-01
  0.512652848506E+00 -0.288728160864E-01 -0.634661367584E-01 -0.779698252165E-01
  0.512680991504E+00 -0.273830771572E-01 -0.630050563654E-01 -0.906501602688E-01
  0.512709134502E+00 -0.258662521889E-01 -0.625487313753E-01 -0.105010792241E+00
  0.512737277500E+00 -0.243240681506E-01 -0.620993482688E-01 -0.121223476228E+00
  0.512765420498E+00 -0.227587936992E-01 -0.616594544098E-01 -0.139477429212E+00
  0.512793563496E+00 -0.211733399128E-01 -0.612320100187E-01 -0.159980881162E+00
  0.512821706493E+00 -0.195713771255E-01 -0.608204465765E-01 -0.182962663621E+00
  0.512849849491E+00 -0.179574698520E-01 -0.604287320556E-01 -0.208673795972E+00
  0.512877992489E+00 -0.163372318263E-01 -0.600614432333E-01 -0.237389011962E+00
  0.512906135487E+00 -0.147175030510E-01 -0.597238450938E-01 -0.269408146891E+00
  0.512934278485E+00 -0.131065504777E-01 -0.594219769668E-01 -0.305057277016E+00
  0.512962421483E+00 -0.115142933823E-01 -0.591627445138E-01 -0.344689466579E+00
  0.512990564480E+00 -0.995255356264E-02 -0.589540159259E-01 -0.388684933507E+00
  0.513018707478E+00 -0.843532906141E-02 -0.588047196706E-01 -0.437450390349E+00
  0.513046850476E+00 -0.697908797595E-02 -0.587249397484E-01 -0.491417253738E+00
  0.513074993474E+00 -0.560307592178E-02 -0.587260026399E-01 -0.551038342792E+00
  0.513103136472E+00 -0.432962660398E-02 -0.588205478578E-01 -0.616782607770E+00
  0.513131279469E+00 -0.318445950703E-02 -0.590225712503E-01 -0.689127350753E+00
  0.513159422467E+00 -0.219694179443E-02 -0.593474269353E-01 -0.768547327605E+00
  0.513187565465E+00 -0.140028298945E-02 -0.598117700952E-01 -0.855500072843E+00
  0.513215708463E+00 -0.831621103061E-03 -0.604334190790E-01 -0.950406785437E+00
  0.513243851461E+00 -0.531948062680E-03 -0.612311118120E-01 -0.105362818582E+01
  0.513271994459E+00 -0.545811657369E-03 -0.622241291525E-01 -0.116543494138E+01
  0.513300137456E+00 -0.920722590640E-03 -0.634317576362E-01 -0.128597260131E+01
  0.513328280454E+00 -0.170619134609E-02 -0.648725674729E-01 -0.141522153033E+01
  0.513356423452E+00 -0.295232416604E-02 -0.665634903790E-01 -0.155295311337E+01
  0.513384566450E+00 -0.470792494130E-02 -0.685186975639E-01 -0.169868452435E+01
  0.513412709448E+00 -0.701808473068E-02 -0.707483022038E-01 -0.185163556259E+01
  0.513440852446E+00 -0.992129619999E-02 -0.732569430433E-01 -0.201069232375E+01
  0.513468995443E+00 -0.134462067051E-01 -0.760423444690E-01 -0.217438356698E+01
  0.513497138441E+00 -0.176082158194E-01 -0.790939885514E-01 -0.234087623428E+01
  0.513525281439E+00 -0.224062185183E-01 -0.823920681701E-01 -0.250799629708E+01
  0.513553424437E+00 -0.278198741010E-01 -0.859069068130E-01 -0.267327960598E+01
  0.513581567435E+00 -0.338078183614E-01 -0.895990190875E-01 -0.283405453541E+01
  0.513609710433E+00 -0.403072081977E-01 -0.934199384685E-01 -0.298755409128E+01
  0.513637853430E+00 -0.472348792146E-01 -0.973138549178E-01 -0.313105035539E+01
  0.513665996428E+00 -0.544902111575E-01 -0.101219994272E+00 -0.326199960806E+01
  0.513694139426E+00 -0.619595597536E-01 -0.105075553818E+00 -0.337818332658E+01
  0.513722282424E+00 -0.695218732680E-01 -0.108818910464E+00 -0.347782946779E+01
  0.513750425422E+00 -0.770549224611E-01 -0.112392764153E+00 -0.355970045982E+01
  0.513778568420E+00 -0.844414801749E-01 -0.115746884715E+00 -0.362313887762E+01
  0.513806711417E+00 -0.915748129294E-01 -0.118840194712E+00 -0.366806787875E+01
  0.513834854415E+00 -0.983629820135E-01 -0.121642028014E+00 -0.369494975755E+01
  0.513862997413E+00 -0.104731658422E+00 -0.124132527885E+00 -0.370471110450E+01
  0.513891140411E+00 -0.110625383577E+00 -0.126302261956E+00 -0.369864613221E+01
  0.513919283409E+00 -0.116007408406E+00 -0.128151214152E+00 -0.367831048405E+01
  0.513947426407E+00 -0.120858384380E+00 -0.129687355861E+00 -0.364541659201E+01
  0.513975569404E+00 -0.125174249890E+00 -0.130925002161E+00 -0.360173908394E+01
  0.514003712402E+00 -0.128963660269E+00 -0.131883133155E+00 -0.354903564127E+01
  0.514031855400E+00 -0.132245267306E+00 -0.132583817878E+00 -0.348898573836E+01
  0.514059998398E+00 -0.135045085567E+00 -0.133050830775E+00 -0.342314728181E+01
  0.514088141396E+00 -0.137394106794E+00 -0.133308507038E+00 -0.335292949330E+01
  0.514116284394E+00 -0.139326253632E+00 -0.133380848107E+00 -0.327957943111E+01
  0.514144427391E+00 -0.140876707219E+00 -0.133290864050E+00 -0.320417919407E+01
  0.514172570389E+00 -0.142080602297E+00 -0.133060124699E+00 -0.312765092531E+01
  0.514200713387E+00 -0.142972057425E+00 -0.132708484539E+00 -0.305076706443E+01
  0.514228856385E+00 -0.143583494178E+00 -0.132253945149E+00 -0.297416374708E+01
  0.514256999383E+00 -0.143945194405E+00 -0.131712621430E+00 -0.289835572620E+01
  0.514285142381E+00 -0.144085045920E+00 -0.131098782264E+00 -0.282375162889E+01
  0.514313285378E+00 -0.144028431719E+00 -0.130424941393E+00 -0.275066873630E+01
  0.514341428376E+00 -0.143798224272E+00 -0.129701979394E+00 -0.267934677423E+01
  0.514369571374E+00 -0.143414853259E+00 -0.128939282258E+00 -0.260996042760E+01
  0.514397714372E+00 -0.142896421631E+00 -0.128144886002E+00 -0.254263045625E+01
  0.514425857370E+00 -0.142258850657E+00 -0.127325619946E+00 -0.247743340145E+01
  0.514454000368E+00 -0.141516039470E+00 -0.126487243755E+00 -0.241440994413E+01
  0.514482143365E+00 -0.140680028589E+00 -0.125634575267E+00 -0.235357201882E+01
  0.514510286363E+00 -0.139761159998E+00 -0.124771607482E+00 -0.229490880807E+01
  0.514538429361E+00 -0.138768228757E+00 -0.123901614082E+00 -0.223839174948E+01
  0.514566572359E+00 -0.137708622874E+00 -0.123027243525E+00 -0.218397868481E+01
  0.514594715357E+00 -0.136588449456E+00 -0.122150602204E+00 -0.213161727293E+01
  0.514622858355E+00 -0.135412646040E+00 -0.121273327414E+00 -0.208124777750E+01
  0.514651001352E+00 -0.134185076572E+00 -0.120396651063E+00 -0.203280532771E+01
  0.514679144350E+00 -0.132908611864E+00 -0.119521455131E+00 -0.198622173856E+01
  0.514707287348E+00 -0.131585194485E+00 -0.118648319908E+00 -0.194142696497E+01
  0.514735430346E+00 -0.130215888085E+00 -0.117777566087E+00 -0.189835025321E+01
  0.514763573344E+00 -0.128800911007E+00 -0.116909291802E+00 -0.185692104384E+01
  0.514791716342E+00 -0.127339653871E+00 -0.116043405723E+00 -0.181706967117E+01
  0.514819859339E+00 -0.125830680445E+00 -0.115179657465E+00 -0.177872789739E+01
  0.514848002337E+00 -0.124271710769E+00 -0.114317666656E+00 -0.174182931276E+01
  0.514876145335E+00 -0.122659584911E+00 -0.113456952360E+00 -0.170630962827E+01
  0.514904288333E+00 -0.120990205112E+00 -0.112596964898E+00 -0.167210688209E+01
  0.514932431331E+00 -0.119258453217E+00 -0.111737122864E+00 -0.163916157793E+01
  0.514960574329E+00 -0.117458079245E+00 -0.110876859090E+00 -0.160741676972E+01
  0.514988717326E+00 -0.115581555628E+00 -0.110015680951E+00 -0.157681810447E+01
  0.515016860324E+00 -0.113619889967E+00 -0.109153252818E+00 -0.154731383297E+01
  0.515045003322E+00 -0.111562387041E+00 -0.108289512264E+00 -0.151885479560E+01
  0.515073146320E+00 -0.109396348170E+00 -0.107424837624E+00 -0.149139438885E+01
  0.515101289318E+00 -0.107106692814E+00 -0.106560294049E+00 -0.146488851593E+01
  0.515129432316E+00 -0.104675483533E+00 -0.105698000709E+00 -0.143929552192E+01
  0.515157575313E+00 -0.102081331501E+00 -0.104841687564E+00 -0.141457611062E+01
  0.515185718311E+00 -0.992986565998E-01 -0.103997553715E+00 -0.139069323344E+01
  0.515213861309E+00 -0.962967766493E-01 -0.103175615199E+00 -0.136761193049E+01
  0.515242004307E+00 -0.930388108614E-01 -0.102391865648E+00 -0.134529908342E+01
  0.515270147305E+00 -0.894804194632E-01 -0.101671823392E+00 -0.132372300123E+01
  0.515298290303E+00 -0.855685029809E-01 -0.101056517327E+00 -0.130285268303E+01
  0.515326433300E+00 -0.812402463273E-01 -0.100612918288E+00 -0.128265644051E+01
  0.515354576298E+00 -0.764235582146E-01 -0.100452818824E+00 -0.126309921234E+01
  0.515382719296E+00 -0.710416775217E-01 -0.100768576688E+00 -0.124413709727E+01
  0.515410862294E+00 -0.650293502598E-01 -0.101904552633E+00 -0.122570566179E+01
  0.515439005292E+00 -0.583812186369E-01 -0.104509668594E+00 -0.120769337510E+01
  0.515467148290E+00 -0.512941583256E-01 -0.109891283074E+00 -0.118987642224E+01
  0.515495291287E+00 -0.446078343446E-01 -0.120927733250E+00 -0.117174176236E+01
  0.515523434285E+00 -0.413219645174E-01 -0.144776105930E+00 -0.115193663299E+01
  0.515551577283E+00 -0.528169893574E-01 -0.202634723459E+00 -0.112619252790E+01
  0.515579720281E+00 -0.132518898897E+00 -0.376610925410E+00 -0.107689563472E+01
  0.515607863279E+00 -0.657815091221E+00 -0.115299469408E+01 -0.892390133095E+00
  0.515636006277E+00 -0.372007152914E+01 -0.442731359913E+01 -0.618949918576E-01
  0.515664149274E+00 -0.175875854873E+01 -0.164581108527E+01 -0.661499457344E+00
  0.515692292272E+00 -0.824297394881E+00 -0.674436163924E+00 -0.891979065716E+00
  0.515720435270E+00 -0.535437357193E+00 -0.407957292857E+00 -0.948974734773E+00
  0.515748578268E+00 -0.407884322781E+00 -0.299718759123E+00 -0.965288392501E+00
  0.515776721266E+00 -0.338353042427E+00 -0.244437879925E+00 -0.967706574285E+00
  0.515804864264E+00 -0.295196262179E+00 -0.211900886998E+00 -0.964152027573E+00
  0.515833007261E+00 -0.265981153398E+00 -0.190831294334E+00 -0.957649990089E+00
  0.515861150259E+00 -0.244943635980E+00 -0.176220987255E+00 -0.949567338203E+00
  0.515889293257E+00 -0.229080024710E+00 -0.165555574254E+00 -0.940598427885E+00
  0.515917436255E+00 -0.216683446463E+00 -0.157452447745E+00 -0.931127289012E+00
  0.515945579253E+00 -0.206717074720E+00 -0.151096108204E+00 -0.921380211392E+00
  0.515973722251E+00 -0.198516907227E+00 -0.145977995530E+00 -0.911497063666E+00
  0.516001865248E+00 -0.191639058510E+00 -0.141766261841E+00 -0.901567460050E+00
  0.516030008246E+00 -0.185776061999E+00 -0.138236078110E+00 -0.891650346413E+00
  0.516058151244E+00 -0.180708486286E+00 -0.135230222567E+00 -0.881785195952E+00
  0.516086294242E+00 -0.176275688685E+00 -0.132635738515E+00 -0.871998704534E+00
  0.516114437240E+00 -0.172357452627E+00 -0.130369554505E+00 -0.862308950872E+00
  0.516142580238E+00 -0.168862075561E+00 -0.128369320169E+00 -0.852728067541E+00
  0.516170723235E+00 -0.165718418590E+00 -0.126587390950E+00 -0.843264005136E+00
  0.516198866233E+00 -0.162870466173E+00 -0.124986775995E+00 -0.833921726398E+00
  0.516227009231E+00 -0.160273520342E+00 -0.123538345094E+00 -0.824704032126E+00
  0.516255152229E+00 -0.157891485451E+00 -0.122218863614E+00 -0.815612143207E+00
  0.516283295227E+00 -0.155694896511E+00 -0.121009584348E+00 -0.806646117652E+00
  0.516311438224E+00 -0.153659464519E+00 -0.119895221562E+00 -0.797805153753E+00
  0.516339581222E+00 -0.151764987658E+00 -0.118863192187E+00 -0.789087813303E+00
  0.516367724220E+00 -0.149994525557E+00 -0.117903046856E+00 -0.780492187748E+00
  0.516395867218E+00 -0.148333765528E+00 -0.117006037904E+00 -0.772016023095E+00
  0.516424010216E+00 -0.146770530740E+00 -0.116164787577E+00 -0.763656814555E+00
  0.516452153214E+00 -0.145294394668E+00 -0.115373030475E+00 -0.755411878754E+00
  0.516480296211E+00 -0.143896375998E+00 -0.114625411665E+00 -0.747278409142E+00
  0.516508439209E+00 -0.142568695097E+00 -0.113917326976E+00 -0.739253518658E+00
  0.516536582207E+00 -0.141304578053E+00 -0.113244795596E+00 -0.731334272707E+00
  0.516564725205E+00 -0.140098097800E+00 -0.112604357637E+00 -0.723517714664E+00
  0.516592868203E+00 -0.138944044395E+00 -0.111992991154E+00 -0.715800885586E+00
  0.516621011201E+00 -0.137837818417E+00 -0.111408044478E+00 -0.708180839436E+00
  0.516649154198E+00 -0.136775342800E+00 -0.110847180658E+00 -0.700654654733E+00
  0.516677297196E+00 -0.135752989508E+00 -0.110308331581E+00 -0.693219443464E+00
  0.516705440194E+00 -0.134767518209E+00 -0.109789659864E+00 -0.685872357770E+00
  0.516733583192E+00 -0.133816024722E+00 -0.109289527020E+00 -0.678610594884E+00
  0.516761726190E+00 -0.132895897464E+00 -0.108806466743E+00 -0.671431400705E+00
  0.516789869188E+00 -0.132004780488E+00 -0.108339162367E+00 -0.664332072222E+00
  0.516818012185E+00 -0.131140541980E+00 -0.107886427770E+00 -0.657309959092E+00
  0.516846155183E+00 -0.130301247284E+00 -0.107447191114E+00 -0.650362464493E+00
  0.516874298181E+00 -0.129485135729E+00 -0.107020480954E+00 -0.643487045417E+00
  0.516902441179E+00 -0.128690600630E+00 -0.106605414312E+00 -0.636681212516E+00
  0.516930584177E+00 -0.127916171979E+00 -0.106201186411E+00 -0.629942529582E+00
  0.516958727175E+00 -0.127160501404E+00 -0.105807061793E+00 -0.623268612757E+00
  0.516986870172E+00 -0.126422349053E+00 -0.105422366623E+00 -0.616657129508E+00
  0.517015013170E+00 -0.125700572135E+00 -0.105046481978E+00 -0.610105797442E+00
  0.517043156168E+00 -0.124994114858E+00 -0.104678837999E+00 -0.603612382972E+00
  0.517071299166E+00 -0.124301999582E+00 -0.104318908764E+00 -0.597174699903E+00
  0.517099442164E+00 -0.123623319008E+00 -0.103966207779E+00 -0.590790607912E+00
  0.517127585162E+00 -0.122957229272E+00 -0.103620284015E+00 -0.584458011006E+00
  0.517155728159E+00 -0.122302943816E+00 -0.103280718399E+00 -0.578174855925E+00
  0.517183871157E+00 -0.121659727937E+00 -0.102947120708E+00 -0.571939130529E+00
  0.517212014155E+00 -0.121026893925E+00 -0.102619126815E+00 -0.565748862179E+00
  0.517240157153E+00 -0.120403796712E+00 -0.102296396224E+00 -0.559602116099E+00
  0.517268300151E+00 -0.119789829985E+00 -0.101978609886E+00 -0.553496993768E+00
  0.517296443149E+00 -0.119184422678E+00 -0.101665468231E+00 -0.547431631308E+00
  0.517324586146E+00 -0.118587035825E+00 -0.101356689409E+00 -0.541404197890E+00
  0.517352729144E+00 -0.117997159714E+00 -0.101052007709E+00 -0.535412894176E+00
  0.517380872142E+00 -0.117414311312E+00 -0.100751172129E+00 -0.529455950755E+00
  0.517409015140E+00 -0.116838031927E+00 -0.100453945091E+00 -0.523531626635E+00
  0.517437158138E+00 -0.116267885092E+00 -0.100160101270E+00 -0.517638207743E+00
  0.517465301136E+00 -0.115703454622E+00 -0.998694265392E-01 -0.511774005462E+00
  0.517493444133E+00 -0.115144342854E+00 -0.995817170034E-01 -0.505937355201E+00
  0.517521587131E+00 -0.114590169020E+00 -0.992967781220E-01 -0.500126614980E+00
  0.517549730129E+00 -0.114040567764E+00 -0.990144239057E-01 -0.494340164063E+00
  0.517577873127E+00 -0.113495187777E+00 -0.987344761810E-01 -0.488576401615E+00
  0.517606016125E+00 -0.112953690524E+00 -0.984567639146E-01 -0.482833745390E+00
  0.517634159123E+00 -0.112415749080E+00 -0.981811225910E-01 -0.477110630452E+00
  0.517662302120E+00 -0.111881047046E+00 -0.979073936386E-01 -0.471405507932E+00
  0.517690445118E+00 -0.111349277529E+00 -0.976354238977E-01 -0.465716843810E+00
  0.517718588116E+00 -0.110820142203E+00 -0.973650651270E-01 -0.460043117733E+00
  0.517746731114E+00 -0.110293350420E+00 -0.970961735445E-01 -0.454382821874E+00
  0.517774874112E+00 -0.109768618377E+00 -0.968286093981E-01 -0.448734459811E+00
  0.517803017110E+00 -0.109245668327E+00 -0.965622365642E-01 -0.443096545461E+00
  0.517831160107E+00 -0.108724227837E+00 -0.962969221698E-01 -0.437467602023E+00
  0.517859303105E+00 -0.108204029070E+00 -0.960325362364E-01 -0.431846160988E+00
  0.517887446103E+00 -0.107684808116E+00 -0.957689513434E-01 -0.426230761166E+00
  0.517915589101E+00 -0.107166304331E+00 -0.955060423078E-01 -0.420619947768E+00
  0.517943732099E+00 -0.106648259719E+00 -0.952436858793E-01 -0.415012271530E+00
  0.517971875097E+00 -0.106130418315E+00 -0.949817604482E-01 -0.409406287874E+00
  0.518000018094E+00 -0.105612525599E+00 -0.947201457645E-01 -0.403800556134E+00
  0.518028161092E+00 -0.105094327916E+00 -0.944587226672E-01 -0.398193638826E+00
  0.518056304090E+00 -0.104575571908E+00 -0.941973728214E-01 -0.392584100984E+00
  0.518084447088E+00 -0.104056003954E+00 -0.939359784634E-01 -0.386970509561E+00
  0.518112590086E+00 -0.103535369613E+00 -0.936744221493E-01 -0.381351432892E+00
  0.518140733084E+00 -0.103013413066E+00 -0.934125865102E-01 -0.375725440252E+00
  0.518168876081E+00 -0.102489876566E+00 -0.931503540095E-01 -0.370091101483E+00
  0.518197019079E+00 -0.101964499877E+00 -0.928876067024E-01 -0.364446986737E+00
  0.518225162077E+00 -0.101437019705E+00 -0.926242259968E-01 -0.358791666317E+00
  0.518253305075E+00 -0.100907169127E+00 -0.923600924134E-01 -0.353123710635E+00
  0.518281448073E+00 -0.100374677005E+00 -0.920950853458E-01 -0.347441690318E+00
  0.518309591071E+00 -0.998392673832E-01 -0.918290828173E-01 -0.341744176458E+00
  0.518337734068E+00 -0.993006588722E-01 -0.915619612360E-01 -0.336029741041E+00
  0.518365877066E+00 -0.987585640112E-01 -0.912935951443E-01 -0.330296957557E+00
  0.518394020064E+00 -0.982126886081E-01 -0.910238569647E-01 -0.324544401854E+00
  0.518422163062E+00 -0.976627310511E-01 -0.907526167381E-01 -0.318770653207E+00
  0.518450306060E+00 -0.971083815939E-01 -0.904797418565E-01 -0.312974295688E+00
  0.518478449058E+00 -0.965493216055E-01 -0.902050967858E-01 -0.307153919853E+00
  0.518506592055E+00 -0.959852227847E-01 -0.899285427809E-01 -0.301308124777E+00
  0.518534735053E+00 -0.954157463336E-01 -0.896499375894E-01 -0.295435520511E+00
  0.518562878051E+00 -0.948405420854E-01 -0.893691351439E-01 -0.289534730983E+00
  0.518591021049E+00 -0.942592475838E-01 -0.890859852420E-01 -0.283604397444E+00
  0.518619164047E+00 -0.936714871078E-01 -0.888003332121E-01 -0.277643182499E+00
  0.518647307045E+00 -0.930768706366E-01 -0.885120195640E-01 -0.271649774828E+00
  0.518675450042E+00 -0.924749927502E-01 -0.882208796235E-01 -0.265622894685E+00
  0.518703593040E+00 -0.918654314573E-01 -0.879267431481E-01 -0.259561300260E+00
  0.518731736038E+00 -0.912477469470E-01 -0.876294339251E-01 -0.253463795084E+00
  0.518759879036E+00 -0.906214802540E-01 -0.873287693478E-01 -0.247329236562E+00
  0.518788022034E+00 -0.899861518318E-01 -0.870245599701E-01 -0.241156545834E+00
  0.518816165032E+00 -0.893412600252E-01 -0.867166090383E-01 -0.234944719156E+00
  0.518844308029E+00 -0.886862794302E-01 -0.864047119966E-01 -0.228692840982E+00
  0.518872451027E+00 -0.880206591363E-01 -0.860886559672E-01 -0.222400099058E+00
  0.518900594025E+00 -0.873438208356E-01 -0.857682192022E-01 -0.216065801773E+00
  0.518928737023E+00 -0.866551567900E-01 -0.854431705063E-01 -0.209689398135E+00
  0.518956880021E+00 -0.859540276437E-01 -0.851132686293E-01 -0.203270500753E+00
  0.518985023019E+00 -0.852397600633E-01 -0.847782616259E-01 -0.196808912280E+00
  0.519013166016E+00 -0.845116441967E-01 -0.844378861849E-01 -0.190304655853E+00
  0.519041309014E+00 -0.837689309303E-01 -0.840918669235E-01 -0.183758010161E+00
  0.519069452012E+00 -0.830108289282E-01 -0.837399156500E-01 -0.177169549831E+00
  0.519097595010E+00 -0.822365014344E-01 -0.833817305924E-01 -0.170540192007E+00
  0.519125738008E+00 -0.814450628203E-01 -0.830169955973E-01 -0.163871250099E+00
  0.519153881006E+00 -0.806355748510E-01 -0.826453792975E-01 -0.157164495833E+00
  0.519182024003E+00 -0.798070426535E-01 -0.822665342556E-01 -0.150422231006E+00
  0.519210167001E+00 -0.789584103594E-01 -0.818800960861E-01 -0.143647370509E+00
  0.519238309999E+00 -0.780885563985E-01 -0.814856825643E-01 -0.136843538513E+00
  0.519266452997E+00 -0.771962884186E-01 -0.810828927332E-01 -0.130015180048E+00
  0.519294595995E+00 -0.762803378030E-01 -0.806713060180E-01 -0.123167690582E+00
  0.519322738993E+00 -0.753393537663E-01 -0.802504813723E-01 -0.116307566761E+00
  0.519350881990E+00 -0.743718969996E-01 -0.798199564736E-01 -0.109442581977E+00
  0.519379024988E+00 -0.733764328486E-01 -0.793792470036E-01 -0.102581991200E+00
  0.519407167986E+00 -0.723513240088E-01 -0.789278460509E-01 -0.957367703391E-01
  0.519435310984E+00 -0.712948227263E-01 -0.784652236884E-01 -0.889198963914E-01
  0.519463453982E+00 -0.702050625151E-01 -0.779908267933E-01 -0.821466759702E-01
  0.519491596979E+00 -0.690800494034E-01 -0.775040791943E-01 -0.754351312189E-01
  0.519519739977E+00 -0.679176527557E-01 -0.770043822572E-01 -0.688064540120E-01
  0.519547882975E+00 -0.667155957446E-01 -0.764911160493E-01 -0.622855415797E-01
  0.519576025973E+00 -0.654714455854E-01 -0.759636412634E-01 -0.559016293734E-01
  0.519604168971E+00 -0.641826037172E-01 -0.754213021336E-01 -0.496890404115E-01
  0.519632311969E+00 -0.628462961838E-01 -0.748634306396E-01 -0.436880743422E-01
  0.519660454967E+00 -0.614595645818E-01 -0.742893523786E-01 -0.379460645115E-01
  0.519688597964E+00 -0.600192580963E-01 -0.736983945946E-01 -0.325186374530E-01
  0.519716740962E+00 -0.585220273305E-01 -0.730898969879E-01 -0.274712166966E-01
  0.519744883960E+00 -0.569643209225E-01 -0.724632261143E-01 -0.228808220883E-01
  0.519773026958E+00 -0.553423862909E-01 -0.718177944052E-01 -0.188382270311E-01
  0.519801169956E+00 -0.536522763424E-01 -0.711530851445E-01 -0.154505499123E-01
  0.519829312953E+00 -0.518898646309E-01 -0.704686851221E-01 -0.128443727794E-01
  0.519857455951E+00 -0.500508723399E-01 -0.697643271830E-01 -0.111695007151E-01
  0.519885598949E+00 -0.481309116329E-01 -0.690399455354E-01 -0.106034998399E-01
  0.519913741947E+00 -0.461255515271E-01 -0.682957475227E-01 -0.113571810104E-01
  0.519941884945E+00 -0.440304145570E-01 -0.675323066322E-01 -0.136812302303E-01
  0.519970027943E+00 -0.418413153637E-01 -0.667506828987E-01 -0.178742254602E-01
  0.519998170940E+00 -0.395544561548E-01 -0.659525786244E-01 -0.242923215986E-01
