  0.120334982957E-01  0.597390629397E-03  0.108207817358E-01  0.453350959089E-03
 -0.457035550470E-01 -0.498128294983E-02 -0.306077641460E-01 -0.304867148708E-02
 -0.650357484862E-01 -0.922693779695E-02 -0.353041072113E-01 -0.561941685171E-02
 -0.158268854925E-01 -0.151481287384E-02 -0.116147152481E-01 -0.102974983102E-02
  0.216741203722E-01  0.982683971964E-03  0.168131103938E-01  0.832011183309E-03
 -0.172841932241E-05  0.220912257150E-05 -0.993427354026E-06  0.913823414005E-06
 -0.509609084832E-01 -0.925253267737E-02 -0.232583961628E-01 -0.538999725685E-02
  0.666179549536E-06  0.834507088532E-07  0.321935238772E-06  0.911138355500E-07
 -0.325587435147E-05 -0.431790240252E-07 -0.231148710976E-05  0.920104583162E-09
  0.783311263232E-03  0.181651171921E-02  0.471524578158E-02  0.600108718526E-03
  0.218803282548E-07 -0.404260931484E-07  0.117891619185E-07 -0.149599572595E-07
  0.338540287205E-07 -0.165035204087E-08  0.301762964608E-07 -0.974285075145E-09
 -0.195636219052E-01 -0.190307408442E-02 -0.834557703476E-02 -0.209485904772E-03
  0.914690387452E-02 -0.169134315951E-02  0.151010807807E-02 -0.210773356057E-03
  0.130813404943E-01  0.256907623036E-02  0.597797175975E-02  0.151821785817E-02
 -0.227583187435E-03 -0.408717450816E-03 -0.742609810072E-03  0.148930764329E-03
 -0.484661589401E-02 -0.315955202748E-03  0.241485976561E-02  0.331469219553E-03
 -0.526924097843E-01 -0.326566452009E-02 -0.374478522494E-01 -0.219613152549E-02
 -0.441035199631E-01 -0.538750656965E-02 -0.296847255702E-01 -0.323009159791E-02
 -0.611068062952E-01 -0.816836371537E-02 -0.327110387169E-01 -0.487826323460E-02
  0.416936536309E-07 -0.343802243512E-08  0.491822995339E-07 -0.283164732561E-08
  0.313026149989E-07  0.417677943906E-07 -0.209053962882E-08  0.199152140139E-07
 -0.154932467395E-01 -0.143554835294E-02 -0.114105548014E-01 -0.994072384219E-03
  0.116869865223E-01  0.408811928151E-03  0.105386860459E-01  0.360577454394E-03
  0.209686853318E-01  0.120087061161E-02  0.162988909640E-01  0.944944378007E-03
 -0.461188878069E-01 -0.828719139298E-02 -0.202043339849E-01 -0.485104585156E-02
 -0.252413588103E-05  0.786267448674E-06 -0.166490485387E-05  0.550800548356E-06
 -0.296357420782E-05 -0.471585969307E-07 -0.157078966020E-05 -0.137442454701E-06
 -0.101905980771E-05 -0.323568200706E-08 -0.736230418828E-06  0.507334301755E-08
  0.185814760859E-02  0.291010322560E-03  0.513210388059E-02 -0.125885152068E-03
  0.872562537440E-02 -0.117670192465E-02  0.141852732982E-02 -0.639397405070E-04
  0.118002001270E-01  0.254935654860E-02  0.520022634565E-02  0.146910754428E-02
 -0.175866733056E-01 -0.169355045459E-02 -0.738151241391E-02 -0.324128137913E-03
 -0.511341660126E-01 -0.295844955880E-02 -0.364631101227E-01 -0.201848676853E-02
 -0.725484857279E-03 -0.311987267773E-03 -0.926557172784E-03  0.715005685310E-04
 -0.430807946178E-01 -0.636176872302E-02 -0.291110112428E-01 -0.372148323710E-02
 -0.452480019623E-02  0.728883953891E-04  0.257743032406E-02  0.407763788863E-03
 -0.568843601783E-01 -0.670649638389E-02 -0.299572741188E-01 -0.387224982969E-02
 -0.152237989353E-01 -0.138257320337E-02 -0.112436714963E-01 -0.971470938664E-03
  0.133643777233E-11 -0.744022334437E-12  0.782406407180E-12 -0.320846234738E-12
  0.115046372115E-01  0.267517352274E-03  0.103036990732E-01  0.306966738291E-03
 -0.383213761921E-10  0.235632631820E-10 -0.261708142175E-10  0.176436635170E-10
 -0.285052310356E-11 -0.120284786614E-11 -0.186320930298E-11 -0.474352960815E-12
 -0.416538544277E-01 -0.754136409900E-02 -0.174103631959E-01 -0.440897391838E-02
 -0.542799711002E-06  0.105911587280E-05 -0.350714850162E-06  0.420182437157E-06
  0.201619964018E-01  0.114618272817E-02  0.157570593896E-01  0.916675178939E-03
  0.283151966113E-06 -0.268567699494E-07  0.134585632745E-06  0.156966759819E-07
 -0.153940634618E-05  0.298920636057E-06 -0.109732635599E-05  0.227727622995E-06
  0.266311708608E-02 -0.714572462670E-03  0.540300819656E-02 -0.643206719936E-03
  0.105395830251E-01  0.231423887187E-02  0.445264116092E-02  0.140443013541E-02
  0.806629917720E-02 -0.574003422564E-03  0.120400923170E-02  0.207616370243E-03
 -0.496607896400E-01 -0.263668307586E-02 -0.355213271219E-01 -0.183558796859E-02
 -0.161016031222E-01 -0.137720404209E-02 -0.657917430135E-02 -0.346058155653E-03
 -0.436813245776E-01 -0.744871889033E-02 -0.293815360107E-01 -0.429249910837E-02
 -0.515368215712E-01 -0.498816036426E-02 -0.264432571653E-01 -0.274434903102E-02
 -0.149875442518E-01 -0.138482671433E-02 -0.110963706787E-01 -0.973561157398E-03
 -0.855690644675E-03 -0.351353097682E-03 -0.916363827452E-03 -0.278086102856E-04
 -0.398526390626E-02 -0.192562671388E-03  0.285895143446E-02  0.185831840640E-03
  0.113346385738E-01  0.212096414638E-03  0.100534833774E-01  0.283036031427E-03
 -0.520688756175E-11  0.439587897084E-11 -0.301402953108E-11  0.261305439932E-11
 -0.374023669519E-01 -0.696036669022E-02 -0.147549761622E-01 -0.405750301063E-02
  0.151308804115E-12 -0.319270548453E-12  0.247071516683E-12  0.704440403090E-13
 -0.104328962936E-11 -0.618254786007E-12 -0.718004282652E-12 -0.379795694977E-12
 -0.427384812959E-09  0.224410745751E-08 -0.189937760577E-08  0.881380277835E-09
  0.283257422564E-08 -0.187552276976E-07  0.210668227192E-08 -0.144407593350E-07
 -0.122587566390E-08 -0.458881421002E-08  0.368189682921E-08 -0.102453441229E-08
  0.195705450267E-01  0.910157285326E-03  0.153351510385E-01  0.817146171742E-03
 -0.111062223737E-05  0.621337475544E-06 -0.734152969212E-06  0.427390025880E-06
 -0.125770073056E-05  0.285297455866E-06 -0.658131937162E-06  0.851619576991E-07
 -0.480924134247E-06  0.984437694752E-07 -0.349105909791E-06  0.748500832731E-07
  0.950113520679E-02  0.208081012009E-02  0.369726098861E-02  0.132939093473E-02
  0.342745135806E-02 -0.155705465874E-02  0.565245042665E-02 -0.115195130911E-02
 -0.482958210177E-01 -0.230551546399E-02 -0.346226297142E-01 -0.165362892532E-02
  0.748378875128E-02 -0.170708108779E-03  0.966962662287E-03  0.451815264425E-03
 -0.454506899323E-01 -0.499326140468E-02 -0.224797778627E-01 -0.276022347547E-02
 -0.448225384050E-01 -0.656709056150E-02 -0.298722517521E-01 -0.387977731496E-02
 -0.148874459911E-01 -0.109196189143E-02 -0.590292984299E-02 -0.304168046978E-03
 -0.147291366889E-01 -0.139375920792E-02 -0.109538787396E-01 -0.980087855721E-03
 -0.871244946833E-03 -0.330677587443E-03 -0.863478562571E-03 -0.518371454078E-04
  0.174642813748E-07  0.448609420178E-08  0.197388257955E-07  0.518445958554E-08
  0.485207386279E-08  0.153154161776E-07 -0.443304073332E-08  0.481132345339E-08
 -0.312499985185E-02 -0.283754002421E-03  0.329250588038E-02  0.868554041699E-04
 -0.333686217325E-01 -0.640681215443E-02 -0.122451456408E-01 -0.369760246307E-02
 -0.104225712330E-07 -0.799449202934E-08 -0.334154102538E-08 -0.394314670252E-08
  0.163305689135E-08 -0.111541005948E-07  0.156815259886E-08 -0.978099769572E-08
  0.111222861780E-01  0.240350278858E-03  0.977456895455E-02  0.277840599409E-03
  0.191675226168E-01  0.706180545120E-03  0.150144597024E-01  0.745284198673E-03
  0.160516435035E-06  0.432905580725E-06  0.663672182120E-08  0.201793328332E-06
  0.852345411655E-02  0.189322700474E-02  0.299943582189E-02  0.117955508632E-02
  0.638102565352E-07 -0.898950164783E-07  0.400029015046E-07 -0.299400526640E-07
 -0.351342877936E-06  0.617101173502E-06 -0.247535240834E-06  0.447147405659E-06
  0.431459558161E-02 -0.234588203671E-02  0.605924249261E-02 -0.171324281484E-02
 -0.471978095401E-01 -0.205252726796E-02 -0.338159207171E-01 -0.149658622418E-02
 -0.407661858401E-01 -0.541138016195E-02 -0.194698352175E-01 -0.309268338641E-02
 -0.441858386539E-01 -0.550128911806E-02 -0.294291405229E-01 -0.342016773813E-02
  0.681733420195E-02  0.629299339532E-03  0.592548278924E-03  0.847897428487E-03
 -0.145318855444E-01 -0.134058420963E-02 -0.108430147813E-01 -0.974249134527E-03
 -0.138576630791E-01 -0.862134239288E-03 -0.534863654440E-02 -0.265352829824E-03
 -0.843699809095E-03 -0.287700469036E-03 -0.813514465839E-03 -0.456109815681E-04
 -0.240745355294E-02 -0.230866685344E-03  0.364637615473E-02  0.726016472466E-04
 -0.295911560560E-01 -0.588691299960E-02 -0.992661050774E-02 -0.334820298573E-02
  0.108109594742E-01  0.265341023733E-03  0.945499559496E-02  0.246586035151E-03
  0.760726995592E-02  0.167481078737E-02  0.238294307694E-02  0.999561258152E-03
  0.189488799172E-01  0.593629327670E-03  0.148102706033E-01  0.743097460108E-03
 -0.112325874688E-06  0.564880863778E-06 -0.691594390036E-07  0.380873707413E-06
 -0.228727264803E-06  0.463508033237E-06 -0.141464228095E-06  0.211616416197E-06
 -0.108067600034E-06  0.194336799846E-06 -0.779404436004E-07  0.143021367492E-06
 -0.386316898034E-01 -0.419532635499E-02 -0.181456791944E-01 -0.228153922037E-02
 -0.448605806089E-01 -0.233335984201E-02 -0.324111090163E-01 -0.146457360467E-02
 -0.426039772284E-01 -0.543332640191E-02 -0.284854511957E-01 -0.352766490702E-02
  0.542715097989E-02 -0.262162494640E-02  0.667111319000E-02 -0.194235056223E-02
 -0.144556770154E-01 -0.134141081626E-02 -0.107807348190E-01 -0.984250451032E-03
  0.565357716167E-02  0.101413073712E-02  0.973914349432E-05  0.952920427788E-03
 -0.129650258022E-01 -0.660306474437E-03 -0.486440398516E-02 -0.243936349083E-03
 -0.260420839562E-01 -0.541915887877E-02 -0.776894504843E-02 -0.304807760270E-02
 -0.810455723219E-03 -0.185690843104E-03 -0.779389991168E-03 -0.117147978202E-04
 -0.177234159240E-02 -0.248673755058E-03  0.395270439816E-02  0.464653390335E-04
  0.104346038003E-01  0.209735577086E-03  0.912653415039E-02  0.152658146920E-03
  0.684894705508E-02  0.145966375571E-02  0.189435613896E-02  0.826681698782E-03
 -0.357940669396E-01 -0.503146017147E-02 -0.163043838597E-01 -0.291377027507E-02
 -0.443191138373E-01 -0.639461457954E-03 -0.320801689623E-01 -0.470694707318E-03
 -0.401363897777E-01 -0.569817315150E-02 -0.269139631946E-01 -0.381283532744E-02
  0.188639063340E-01  0.814490930166E-03  0.146814225999E-01  0.100186490584E-02
  0.603672483142E-02 -0.273372845571E-02  0.698816975882E-02 -0.209288085951E-02
 -0.144161029078E-01 -0.142846173279E-02 -0.107709883334E-01 -0.102689030934E-02
  0.476341250348E-02  0.972665927276E-03 -0.363800541008E-03  0.853478333900E-03
 -0.145172747401E-06  0.657986691762E-07 -0.674822652915E-07 -0.507818061613E-08
  0.330884683764E-07  0.187839251285E-07  0.899006473545E-08  0.141593151389E-07
 -0.276106677747E-06 -0.110831587052E-06 -0.201103121496E-06 -0.781423896757E-07
 -0.122564439474E-01 -0.537933400717E-03 -0.444785923674E-02 -0.253947903449E-03
 -0.226618511241E-01 -0.498091290035E-02 -0.571866328664E-02 -0.277364066001E-02
 -0.843120567795E-03 -0.638387433418E-04 -0.778672617008E-03  0.245608582996E-04
 -0.112558864674E-02 -0.238663673071E-03  0.423821440573E-02  0.422751470905E-04
  0.618157583555E-02  0.136853987034E-02  0.147191736280E-02  0.754778949398E-03
  0.100933529454E-01  0.126194372631E-05  0.886116333314E-02 -0.216608973746E-04
 -0.327333017058E-01 -0.489154757541E-02 -0.143204525959E-01 -0.282708743891E-02
 -0.374926903140E-01 -0.477815157171E-02 -0.251847896974E-01 -0.321129132965E-02
 -0.441747649383E-01 -0.893328731121E-03 -0.319862316563E-01 -0.642609327643E-03
  0.293348840552E-08 -0.594480479700E-08  0.317177348219E-08 -0.651026128962E-08
  0.407569081051E-08 -0.239141407984E-09  0.521344240217E-09  0.202905188446E-08
 -0.143997293459E-01 -0.158707785837E-02 -0.107954753134E-01 -0.114123313139E-02
  0.184175111821E-01  0.145780724693E-02  0.142117890788E-01  0.158423124818E-02
  0.700265004605E-02 -0.321201727138E-02  0.764061390338E-02 -0.248985071306E-02
  0.415341257203E-02  0.899298118819E-03 -0.566567652591E-03  0.785710832233E-03
 -0.194725993227E-01 -0.448099792062E-02 -0.378972679007E-02 -0.247381967213E-02
 -0.240664725765E-06 -0.138644681384E-07 -0.163111732169E-06 -0.675360500250E-08
 -0.177370810843E-06 -0.561567151332E-07 -0.757783893565E-07 -0.415408668489E-07
 -0.868373472549E-07 -0.338564900630E-07 -0.642840230750E-07 -0.244877286031E-07
  0.265520021382E-09  0.439309101073E-09 -0.125545071866E-09  0.582669193361E-09
  0.401271399109E-08  0.287504924942E-08  0.308106911466E-08  0.217722874659E-08
 -0.696333095866E-09 -0.526083527389E-09  0.469777368573E-09 -0.116058012486E-08
 -0.115885644997E-01 -0.620698452157E-03 -0.403859779368E-02 -0.315673337128E-03
 -0.931736318132E-03  0.220225757596E-04 -0.797530411975E-03  0.444505125612E-04
 -0.584412955537E-03 -0.172489938813E-03  0.446014709063E-02  0.500223511024E-04
  0.549961122013E-02  0.134157029615E-02  0.102798283451E-02  0.731241680135E-03
 -0.298434460902E-01 -0.462155179106E-02 -0.124808247842E-01 -0.264735332258E-02
 -0.360782188960E-01 -0.355610189426E-02 -0.243171321856E-01 -0.236526308643E-02
 -0.430285480794E-01 -0.141105476646E-02 -0.312358346811E-01 -0.985759124082E-03
  0.997079538036E-02 -0.229470650275E-03  0.874228184669E-02 -0.162550029983E-03
 -0.143998360925E-01 -0.180744687132E-02 -0.108225765823E-01 -0.131294652000E-02
  0.850304542518E-02 -0.273786930548E-02  0.868995566879E-02 -0.212533256056E-02
  0.172765833751E-01  0.181047088112E-02  0.131475424041E-01  0.183053962178E-02
  0.369064087294E-02  0.882449237359E-03 -0.698324563395E-03  0.793702428072E-03
 -0.254849243412E-08  0.122671121909E-08 -0.100947730185E-08  0.146020906890E-09
  0.240099123404E-08  0.178639381958E-08  0.205680467864E-08  0.156830346318E-08
 -0.165621800090E-01 -0.396907899798E-02 -0.201788415857E-02 -0.216666022691E-02
 -0.108074761540E-01 -0.743136942851E-03 -0.361452055031E-02 -0.363225395359E-03
  0.483014851379E-02  0.132035164952E-02  0.583536279332E-03  0.707634034621E-03
 -0.104097483349E-02  0.419924211017E-04 -0.820962065079E-03  0.474142588519E-04
 -0.175402797753E-03 -0.203945561511E-03  0.463262400464E-02 -0.101460100176E-05
 -0.270524252558E-01 -0.432225354835E-02 -0.107299228760E-01 -0.246015858868E-02
 -0.351682595348E-01 -0.281682035746E-02 -0.238062739555E-01 -0.185212740016E-02
 -0.416133229086E-01 -0.151851008514E-02 -0.303008681419E-01 -0.105636753831E-02
 -0.144503193156E-01 -0.209370136243E-02 -0.108767462317E-01 -0.153329423803E-02
  0.989168073576E-02 -0.253552443787E-03  0.861637429567E-02 -0.153457507178E-03
 -0.471511115665E-07 -0.925362848915E-10 -0.157655373717E-07 -0.157359219032E-07
  0.904057076203E-02 -0.155960621566E-02  0.899361163191E-02 -0.126049809845E-02
  0.690557924360E-08  0.886099838610E-08 -0.591571734137E-09  0.546274185353E-08
 -0.880494674527E-07 -0.698499784559E-07 -0.648826442403E-07 -0.504017660482E-07
  0.163083424012E-01  0.145192418990E-02  0.123189467824E-01  0.144495834319E-02
  0.329405094738E-02  0.941069974443E-03 -0.832308435782E-03  0.874709562654E-03
 -0.138789079206E-01 -0.350864470976E-02 -0.388690846291E-03 -0.187172378387E-02
 -0.100217338225E-01 -0.802308288611E-03 -0.321908534465E-02 -0.390584195109E-03
  0.419413880940E-02  0.131080405713E-02  0.154439731018E-03  0.683525220690E-03
 -0.243767258727E-01 -0.400152941198E-02 -0.905574790668E-02 -0.228529828522E-02
 -0.343586891768E-01 -0.238768125009E-02 -0.233608558262E-01 -0.156282007841E-02
 -0.112814187846E-02  0.184292070486E-04 -0.849917147950E-03  0.450326336600E-04
  0.325122470256E-03 -0.372993061202E-03  0.486889708300E-02 -0.100761529494E-03
 -0.402335018684E-01 -0.136731944667E-02 -0.293791367425E-01 -0.949026749970E-03
 -0.145818858799E-01 -0.251707679302E-02 -0.109829631450E-01 -0.184945083695E-02
  0.967925630177E-02 -0.232127164723E-03  0.838447175014E-02 -0.130853397041E-03
  0.892253741947E-02 -0.710459738796E-03  0.884158960289E-02 -0.680591725250E-03
 -0.857039570978E-07 -0.306059364498E-07 -0.588528569310E-07 -0.199875921266E-07
 -0.474775491927E-07 -0.327222490698E-07 -0.149550531370E-07 -0.199212279280E-07
 -0.278124177771E-07 -0.216223390554E-07 -0.208084739501E-07 -0.159424724656E-07
 -0.113951262607E-01 -0.307802874657E-02  0.109662764971E-02 -0.158892678318E-02
  0.157793507155E-01  0.104889977926E-02  0.118915101578E-01  0.106255373708E-02
  0.286728495546E-02  0.104076126090E-02 -0.103185142440E-02  0.955109515434E-03
  0.359233814759E-02  0.131584889879E-02 -0.256959311406E-03  0.661104002892E-03
 -0.927512740499E-02 -0.849041199419E-03 -0.284660691308E-02 -0.426468060937E-03
 -0.218240182828E-01 -0.368197998235E-02 -0.744746230000E-02 -0.211543663821E-02
 -0.335606566393E-01 -0.211471329561E-02 -0.229116960510E-01 -0.138779550784E-02
 -0.389343296818E-01 -0.102806275406E-02 -0.285049267904E-01 -0.702789888572E-03
 -0.147809191224E-01 -0.317937849042E-02 -0.111379465827E-01 -0.232947431508E-02
 -0.119965011151E-02 -0.340335479135E-04 -0.890283308605E-03  0.194808458925E-04
  0.938669446153E-03 -0.431636718842E-03  0.515149625576E-02 -0.118876682539E-03
  0.940670615094E-02 -0.280634303629E-03  0.810905025107E-02 -0.171888771416E-03
  0.861692269294E-02 -0.204523261470E-03  0.862761760862E-02 -0.352256823704E-03
 -0.913439023517E-02 -0.269898205333E-02  0.242592990067E-02 -0.134556246926E-02
  0.242841182197E-02  0.104331520613E-02 -0.121857803836E-02  0.933874412289E-03
  0.154078456038E-01  0.779631828692E-03  0.115928693770E-01  0.804156187573E-03
  0.116233223157E-08  0.156912237256E-08  0.123769176020E-08  0.164856909961E-08
 -0.424951661676E-09  0.609340555845E-09 -0.537722639762E-09 -0.374786560100E-09
  0.303772050245E-02  0.134980268851E-02 -0.650408526157E-03  0.645654248160E-03
 -0.193940776659E-01 -0.336600293612E-02 -0.591889380974E-02 -0.194457917388E-02
 -0.852050586606E-02 -0.889808331192E-03 -0.246225892170E-02 -0.460584870285E-03
 -0.327745904894E-01 -0.192245908140E-02 -0.224584303496E-01 -0.126930644165E-02
 -0.377593090152E-01 -0.462365814613E-03 -0.277119802417E-01 -0.286830998630E-03
 -0.150115365434E-01 -0.427065634963E-02 -0.113300147019E-01 -0.311809916508E-02
 -0.123762136094E-02 -0.103311597044E-03 -0.914090271787E-03 -0.262535294224E-04
  0.147958782937E-02 -0.369335627286E-03  0.537574648333E-02 -0.725343786846E-04
  0.913775739493E-02 -0.409263987444E-03  0.783411321582E-02 -0.289561670347E-03
 -0.703910242087E-02 -0.244983633059E-02  0.364400031763E-02 -0.120785647457E-02
  0.832553526393E-02  0.594522971915E-04  0.846356321714E-02 -0.101868017253E-03
  0.212769055873E-02  0.970549246165E-03 -0.128033625487E-02  0.880781826039E-03
  0.150773681374E-01  0.585801253140E-03  0.113363800820E-01  0.613025540213E-03
 -0.533463497479E-08  0.103020215652E-07 -0.813438296225E-08  0.970780637465E-09
  0.269809075133E-08 -0.602450286074E-09  0.149033676407E-08  0.136101318726E-08
 -0.274474582119E-07  0.243881471199E-07 -0.200734631029E-07  0.181777821431E-07
  0.251050681444E-02  0.145304398545E-02 -0.104147997714E-02  0.643627906202E-03
 -0.170939834544E-01 -0.305971881477E-02 -0.447944631225E-02 -0.178433981420E-02
 -0.320014570826E-01 -0.179112826264E-02 -0.220063448995E-01 -0.119005767368E-02
 -0.369280615344E-01  0.428084572806E-03 -0.271626983348E-01  0.381624251133E-03
 -0.776762253856E-02 -0.850352761875E-03 -0.207722367237E-02 -0.441877796516E-03
 -0.149725493786E-01 -0.617213901146E-02 -0.113407217505E-01 -0.451357844883E-02
 -0.125730659882E-02 -0.164024121598E-03 -0.928175169624E-03 -0.699689783960E-04
  0.192095562468E-02 -0.285361642196E-03  0.554248622625E-02 -0.276963019014E-04
 -0.499295564634E-02 -0.226773727981E-02  0.485501717426E-02 -0.112336033352E-02
  0.892065980920E-02 -0.633834683042E-03  0.761505060114E-02 -0.519141777860E-03
  0.810320707372E-02  0.301406864602E-03  0.827096844939E-02  0.198904207889E-03
  0.198227613786E-02  0.943866528689E-03 -0.123487548279E-02  0.897769346093E-03
 -0.146091006967E-07  0.258511251973E-07 -0.981459488765E-08  0.179741812803E-07
 -0.108278607495E-07  0.947546263703E-08 -0.609780413038E-08  0.683147844577E-09
 -0.855025299715E-08  0.772281682726E-08 -0.638591609160E-08  0.583818896637E-08
  0.147839552819E-01  0.424873390429E-03  0.111113047978E-01  0.459199502457E-03
  0.195305974000E-02  0.163695375813E-02 -0.145471811946E-02  0.635234546758E-03
 -0.149223041842E-01 -0.276807999294E-02 -0.312630050690E-02 -0.164796573796E-02
 -0.312259251702E-01 -0.170112366431E-02 -0.215492615685E-01 -0.113972023425E-02
 -0.370658142255E-01  0.137989671516E-02 -0.273407911752E-01  0.111813714685E-02
 -0.135274439075E-01 -0.912542967962E-02 -0.103205152366E-01 -0.671082469727E-02
 -0.710836950863E-02 -0.738529951473E-03 -0.175357892135E-02 -0.378271458724E-03
 -0.127945681200E-02 -0.221102141580E-03 -0.950232406808E-03 -0.116094239436E-03
  0.229617708631E-02 -0.218185032812E-03  0.568822880023E-02  0.147472004940E-05
 -0.303835582901E-02 -0.206821945082E-02  0.601574890705E-02 -0.101325738828E-02
 -0.966722071106E-10 -0.548578784112E-10 -0.823120008238E-10 -0.990239076964E-10
  0.779303736494E-09 -0.293192663725E-09  0.590163886031E-09 -0.228401804856E-09
  0.145165624416E-09  0.838961169324E-10  0.131563050389E-09  0.249149595189E-09
  0.889816821738E-02 -0.920863662498E-03  0.762631794937E-02 -0.814250287525E-03
  0.771412097369E-02  0.589189231693E-03  0.788237644860E-02  0.518867464646E-03
  0.195365389700E-02  0.104424472541E-02 -0.113862813101E-02  0.103714270686E-02
  0.130943044383E-02  0.189750903943E-02 -0.188692314254E-02  0.581752686392E-03
 -0.128936047258E-01 -0.249120767493E-02 -0.185508893162E-02 -0.155196831926E-02
  0.145397561379E-01  0.304631501298E-03  0.109243907080E-01  0.338768448371E-03
 -0.304460664834E-01 -0.162120994739E-02 -0.210842555714E-01 -0.110053644729E-02
 -0.864767247570E-02 -0.108515597153E-01 -0.674044093286E-02 -0.803363559820E-02
 -0.379669409443E-01  0.671655864623E-03 -0.281261020729E-01  0.616767907990E-03
 -0.655198953665E-02 -0.633096135448E-03 -0.149529521698E-02 -0.325713279123E-03
  0.798239220644E-10 -0.313451770971E-09  0.929016871143E-10 -0.569232821713E-10
  0.488290251649E-09 -0.158741453603E-09  0.414077689736E-09 -0.129226649728E-09
 -0.121079468060E-02 -0.187520826431E-02  0.709065382375E-02 -0.905846869370E-03
 -0.131307024884E-02 -0.290715331701E-03 -0.984926710811E-03 -0.186674300169E-03
  0.263722281505E-02 -0.170410012272E-03  0.583001714469E-02  0.371111645282E-04
  0.710766291390E-02  0.549690152727E-03  0.728650033982E-02  0.544966604907E-03
  0.903420807796E-02 -0.979953236398E-03  0.783107652813E-02 -0.835702873232E-03
  0.404882197333E-03  0.220267512377E-02 -0.232283123974E-02  0.439051127403E-03
 -0.110404077238E-01 -0.228923990213E-02 -0.625258274129E-03 -0.153959567277E-02
  0.195135919520E-02  0.137016684439E-02 -0.107311988949E-02  0.132852980968E-02
 -0.296874759095E-01 -0.153492989347E-02 -0.206253665454E-01 -0.106242892469E-02
  0.143264835628E-01  0.256743079609E-03  0.107673811437E-01  0.276830034281E-03
 -0.473030537517E-02 -0.770595445580E-02 -0.382935397934E-02 -0.574075459194E-02
 -0.369559373646E-01 -0.758506175255E-03 -0.274876797916E-01 -0.475488382096E-03
 -0.605769252695E-02 -0.561760046433E-03 -0.126946473621E-02 -0.304946343850E-03
  0.509919542197E-03 -0.170532175057E-02  0.810245759137E-02 -0.814272667737E-03
 -0.135129340408E-02 -0.397463502405E-03 -0.101033355552E-02 -0.303457149423E-03
  0.295043104285E-02 -0.124128073478E-03  0.594712074011E-02  0.883282587004E-04
  0.678406962516E-02  0.204973737167E-03  0.690452954328E-02  0.291409898340E-03
 -0.920416892399E-02 -0.228456594670E-02  0.704701130140E-03 -0.153634453215E-02
 -0.860159796792E-03  0.203918655766E-02 -0.262624679318E-02  0.149953061771E-03
  0.903156522051E-02 -0.943716816707E-03  0.787058697774E-02 -0.678402538972E-03
  0.175415113364E-02  0.191082786961E-02 -0.114730076901E-02  0.174079261543E-02
 -0.289608168728E-01 -0.146666097061E-02 -0.201727019730E-01 -0.103993220016E-02
 -0.431537600627E-02 -0.466649506873E-02 -0.351132754943E-02 -0.350193662303E-02
 -0.355931480046E-01 -0.113089713358E-02 -0.265503633874E-01 -0.789305122102E-03
  0.277876990920E-10 -0.271647028003E-08  0.198782899669E-08 -0.230832772593E-08
  0.140836337400E-01  0.281820384405E-03  0.105913290994E-01  0.277046837567E-03
 -0.475112594733E-09  0.435340906099E-09 -0.741133185624E-09  0.347682982483E-10
 -0.238808780407E-08 -0.923394623078E-08 -0.182957216807E-08 -0.686449251965E-08
 -0.559718266873E-02 -0.524298762484E-03 -0.104646931278E-02 -0.312428936134E-03
  0.214124967257E-02 -0.154633255108E-02  0.905794578521E-02 -0.722926539919E-03
 -0.136577987023E-02 -0.555991823061E-03 -0.994193956485E-03 -0.464757752959E-03
  0.322422201056E-02 -0.893152082790E-04  0.603877778294E-02  0.131756649788E-03
 -0.724627545130E-02 -0.217301410256E-02  0.198686147379E-02 -0.133746764419E-02
 -0.161180564848E-02  0.130070960976E-02 -0.271120529022E-02 -0.349694963898E-04
  0.667132645331E-02 -0.453007026354E-04  0.668806037074E-02  0.628142053931E-04
  0.908976761133E-02 -0.925489771037E-03  0.785570561298E-02 -0.512568610461E-03
 -0.282308226962E-01 -0.141806157531E-02 -0.196995086997E-01 -0.101926175726E-02
  0.124812078242E-02  0.243987320347E-02 -0.143509724773E-02  0.215633198478E-02
 -0.478193322213E-02 -0.302421404832E-02 -0.384943397384E-02 -0.229505715588E-02
 -0.344850475845E-01 -0.121993836786E-02 -0.257878664957E-01 -0.885970214709E-03
 -0.423868971449E-08 -0.633910630927E-08 -0.300827642797E-08 -0.435990580085E-08
  0.914407025079E-10 -0.245425823417E-08  0.140672095757E-08 -0.758601157080E-09
 -0.767216013795E-09 -0.286092859035E-08 -0.590128204888E-09 -0.215966571439E-08
  0.137822875466E-01  0.318298884275E-03  0.103711679278E-01  0.290867003263E-03
  0.380821802396E-09 -0.261649506813E-10  0.387044177477E-09 -0.277119749354E-10
 -0.212634884393E-10  0.927819447662E-10 -0.148855921080E-09  0.267954463062E-10
 -0.514723759073E-02 -0.508715628440E-03 -0.806021440803E-03 -0.320524024747E-03
  0.368308943192E-02 -0.138044351090E-02  0.994986041433E-02 -0.627478534289E-03
 -0.132119360123E-02 -0.761366363816E-03 -0.911451121907E-03 -0.653078948280E-03
 -0.545743666597E-02 -0.192799817326E-02  0.307281869823E-02 -0.110521122672E-02
  0.348367663336E-02 -0.867169769252E-04  0.613030692363E-02  0.166800949318E-03
 -0.187721886412E-02  0.764741102289E-03 -0.280384322687E-02 -0.899638019996E-04
  0.655259058847E-02 -0.247681508136E-03  0.651956543099E-02 -0.168431449984E-03
