 -0.150267895902E-01  0.612330381484E-03 -0.323821797129E-02  0.445857682952E-03
 -0.157245130261E-01 -0.164854662145E-02 -0.972233294563E-02 -0.109107557502E-02
 -0.166724120497E-01 -0.556106900611E-03 -0.116832037711E-01 -0.391775230661E-03
 -0.468806325083E-03 -0.423432436505E-03 -0.233562812649E-03 -0.260329441110E-03
 -0.259397373198E-02 -0.165332364266E-03 -0.250773613809E-02 -0.119504314184E-03
 -0.499143289019E-02 -0.581216143995E-04 -0.179997355544E-02 -0.316152544958E-04
 -0.278780231169E-01 -0.151427953353E-03 -0.181143910730E-01 -0.402397687785E-04
 -0.251192457924E-01 -0.162828153719E-05 -0.110317059032E-01  0.276602736498E-04
  0.101356430156E-02 -0.736896419160E-03  0.684010861771E-03 -0.502888666513E-03
  0.255823338939E-01  0.193355655271E-02  0.209115291169E-01  0.117826186276E-02
 -0.283348816686E-02 -0.103762457816E-02 -0.305005764791E-02 -0.643193489713E-03
 -0.286961526907E-01  0.194181352210E-03 -0.130693435307E-01  0.243414234020E-03
  0.919738930454E-03  0.852038787316E-03  0.760977926276E-03  0.617629409195E-03
 -0.518855881549E-02 -0.601680801097E-04 -0.192802088258E-02 -0.303607987353E-04
  0.986096420972E-04 -0.226770681619E-03  0.148969132623E-03 -0.156070550074E-03
 -0.264692074375E-01  0.450697827531E-03 -0.166844536782E-01  0.398607149523E-03
 -0.246666002965E-01 -0.415005201538E-04 -0.107591765468E-01 -0.808777040056E-05
 -0.364148978488E-02 -0.104690947443E-02 -0.370978538861E-02 -0.780713111691E-03
  0.370686828655E-01  0.717963212779E-03  0.275702447892E-01  0.383574434267E-03
 -0.258685160892E-01  0.165035389357E-03 -0.104698767121E-01  0.147992282684E-03
  0.154469538036E-01  0.152900139940E-02  0.109655068530E-01  0.106582003455E-02
 -0.711400658808E-03 -0.254119909778E-03 -0.295135354722E-03 -0.140899335786E-03
 -0.510271018527E-02 -0.189673946201E-03 -0.186346119047E-02 -0.147350526437E-03
 -0.490382215899E-02 -0.127537976944E-03 -0.470248141401E-02 -0.154159124817E-03
 -0.495348782629E-02  0.549558316707E-02 -0.149977015073E-02  0.381889132917E-02
 -0.279786146498E-01 -0.927087746171E-03 -0.130184908126E-01 -0.601688530695E-03
 -0.440735673613E-01 -0.221259238529E-03 -0.312861437675E-01  0.148348954392E-04
  0.277282552265E-01  0.387825411890E-02  0.219216636904E-01  0.242947448907E-02
 -0.318209365803E-01  0.100109858910E-02 -0.146919632764E-01  0.828639263910E-03
 -0.143746021528E-02 -0.597098290130E-03 -0.652722114527E-03 -0.289996114839E-03
 -0.614021587680E-02  0.305231945002E-03 -0.563067562094E-02  0.212482137352E-03
  0.162844939322E-01 -0.348503180231E-02  0.134576148365E-01 -0.206655989747E-02
 -0.122451444635E-01 -0.663476943139E-02 -0.755424591221E-02 -0.535846112937E-02
 -0.353059664091E-01 -0.342157041436E-03 -0.180210814119E-01 -0.208677465827E-03
 -0.336994346477E-01  0.449710942064E-03 -0.242827988623E-01  0.286211597801E-03
 -0.535285788467E-01 -0.210979723606E-02 -0.399004324191E-01 -0.150797104989E-02
 -0.303193566644E-01  0.871154850354E-04 -0.132558500889E-01  0.645272630030E-04
 -0.176526723020E-02 -0.149005499624E-02 -0.810158780075E-03 -0.662198619696E-03
 -0.664431045257E-02  0.952910776749E-03 -0.607110245373E-02  0.709684360009E-03
  0.213678373687E-01  0.106973663127E-02  0.162053826457E-01  0.782183868451E-03
 -0.522257975188E-02 -0.192950786138E-02 -0.264498850805E-02 -0.698504200353E-03
 -0.372288139782E-01  0.145582243045E-02 -0.192279713937E-01  0.101203865134E-02
 -0.310086918425E-01 -0.223392034169E-02 -0.228351596802E-01 -0.133587381345E-02
 -0.615538591375E-01  0.677500315334E-03 -0.453685329437E-01  0.566187086244E-03
 -0.311102354894E-01  0.362856923983E-04 -0.136257080801E-01  0.216628034485E-04
 -0.151279546786E-02 -0.185923366521E-02 -0.695131588706E-03 -0.810538452638E-03
 -0.718570606340E-02  0.188871981091E-02 -0.653188982386E-02  0.139384508790E-02
  0.206642503071E-01  0.118204494162E-02  0.154965586874E-01  0.867926966450E-03
 -0.327707248240E-01  0.296174940113E-02 -0.163529042948E-01  0.214928825288E-02
 -0.390338329037E-01 -0.696836809452E-02 -0.277196919285E-01 -0.474700174523E-02
  0.233991820948E-02  0.121170504636E-01  0.432438305732E-02  0.880884731028E-02
 -0.538396367455E-01  0.484241690945E-02 -0.389365015668E-01  0.431079392709E-02
 -0.321270841820E-01  0.179278183609E-04 -0.142123453670E-01  0.934009654987E-05
 -0.216210783984E-02 -0.128972490999E-02 -0.106812986552E-02 -0.568916095073E-03
  0.168691970041E-01  0.790464483818E-03  0.125777026743E-01  0.576158920319E-03
 -0.681352564048E-02  0.664571054590E-02 -0.630945869800E-02  0.484682417190E-02
 -0.349981177906E-01  0.511553695912E-02 -0.178916620807E-01  0.375316798702E-02
 -0.562842118624E-01  0.858499955025E-02 -0.408622498924E-01  0.660147718288E-02
 -0.282046283714E-01 -0.238599864870E-01 -0.202222979381E-01 -0.170581735881E-01
 -0.902287567768E-02  0.292841641112E-03 -0.421237093050E-02  0.218353039829E-03
 -0.333289192812E-01 -0.423051258783E-04 -0.149344724775E-01 -0.201410702659E-04
 -0.306500808518E-02 -0.516177070630E-03 -0.200747902893E-02 -0.295206913534E-03
  0.133661383299E-01  0.419287638938E-03  0.993654119963E-02  0.308906507245E-03
 -0.372110753190E-01  0.755633449214E-03 -0.195060702807E-01  0.612998475113E-03
 -0.356649089902E-01 -0.977170306325E-02 -0.256116912674E-01 -0.711318850612E-02
 -0.408389760281E-01  0.808714358575E-02 -0.300794163016E-01  0.588953638045E-02
 -0.824396315512E-02  0.157451670969E-03 -0.368631711466E-02  0.701416690122E-04
 -0.144250687514E-02  0.172789922251E-02 -0.259714948642E-02  0.112821656312E-02
 -0.313218435949E-02  0.563049217423E-04 -0.284773382395E-02  0.152333200470E-03
 -0.331496236636E-03  0.763442745803E-05 -0.111486471396E-03  0.638478158049E-05
 -0.661803177034E-02 -0.177142376938E-03 -0.603545456615E-02 -0.839057408687E-04
 -0.127090049076E-02  0.146521230722E-03 -0.458785538222E-03  0.695817476013E-04
 -0.296195160121E-02  0.128149177535E-03 -0.270606392536E-02 -0.465263819012E-06
 -0.345574891774E-01 -0.134118666893E-03 -0.156346085014E-01 -0.914145247074E-04
 -0.118792344445E-02 -0.281302023740E-03 -0.145767270767E-06 -0.442750876218E-03
  0.113794164816E-01  0.243899786969E-03  0.841801777426E-02  0.174073627221E-03
 -0.243229718598E-02  0.141908690102E-03 -0.863443563951E-03  0.718900558521E-04
 -0.395655760710E-01 -0.373708490655E-04 -0.213037107375E-01  0.628849530518E-04
 -0.238102645855E-02 -0.554101447170E-03 -0.265994693849E-02 -0.337257900658E-03
 -0.302016977918E-01 -0.141003999188E-02 -0.216443750802E-01 -0.101136241703E-02
 -0.386076165365E-01  0.111959595610E-02 -0.285738292270E-01  0.822704697648E-03
 -0.875197799882E-02  0.678754869737E-05 -0.415733470671E-02  0.205848949634E-04
 -0.255724343836E-02  0.621079152217E-04 -0.323012395549E-02  0.106929600962E-03
 -0.452855774376E-02  0.276709278023E-03 -0.150751015476E-02  0.200851223010E-03
 -0.293857082136E-02  0.115888065549E-03 -0.265062642156E-02  0.535593873927E-04
 -0.359324815659E-01 -0.116713840478E-03 -0.164438736753E-01 -0.501706707771E-04
  0.104433685980E-01  0.214845757916E-03  0.769678592461E-02  0.126569430348E-03
 -0.401939517272E-01 -0.311668630620E-03 -0.217794792616E-01 -0.146245266851E-03
 -0.616412355356E-02  0.232855237646E-03 -0.208121878604E-02  0.955125342674E-04
 -0.285742501208E-01 -0.384940840142E-03 -0.203934508814E-01 -0.277743567087E-03
 -0.176401019720E-02  0.675265638182E-03 -0.803762854488E-03  0.370832625544E-03
 -0.376949228073E-01  0.343490741960E-03 -0.278880397283E-01  0.248134459069E-03
 -0.889867471511E-02 -0.147649296395E-04 -0.423382149584E-02  0.266788852682E-04
 -0.301487704141E-02 -0.195856987985E-03 -0.291384882902E-02 -0.974426131115E-04
 -0.209849208856E-02  0.911161192244E-04 -0.255250486866E-02  0.334927182678E-03
 -0.683652937595E-02  0.273448683085E-02 -0.118575214839E-02  0.141866606814E-02
 -0.370518189651E-01  0.594471262142E-03 -0.170145150612E-01  0.809829494978E-03
  0.195064538815E-01  0.196880317495E-02  0.161833871228E-01  0.863281484036E-03
 -0.100547239919E-03  0.202838692797E-04  0.152967489845E-05  0.940091026564E-05
 -0.102246766443E-04  0.159938705704E-04  0.454847413997E-04  0.100809823191E-04
  0.788871504038E-02  0.646090709351E-03  0.663045379556E-02  0.358826542386E-03
  0.983397036420E-02  0.187753479542E-03  0.727740027143E-02  0.113463122135E-03
 -0.106603226935E-02 -0.589432686667E-03 -0.106258481883E-02 -0.415158674915E-03
 -0.406234424760E-01 -0.272781622368E-03 -0.221580764910E-01 -0.111793355086E-03
 -0.281616576671E-01 -0.280381383094E-03 -0.200376175028E-01 -0.194094954084E-03
 -0.364572010981E-01  0.653171084766E-04 -0.269226710716E-01  0.276703293979E-04
 -0.255939686280E-03  0.590413915940E-04  0.854872246418E-04  0.192544607505E-04
 -0.107563437324E-05 -0.400984912809E-04  0.149169175734E-03 -0.242822437543E-04
  0.529077729098E-02  0.332035716771E-04  0.458480813049E-02  0.605874681122E-04
 -0.881278611078E-02 -0.182201141935E-03 -0.404363360390E-02 -0.993388236819E-04
 -0.163109540007E-02  0.374719512770E-03 -0.226889936090E-02  0.387506117515E-03
 -0.128992211382E-01  0.611985658892E-03 -0.536604582169E-02  0.370862825262E-03
 -0.103349646960E-02 -0.465931613020E-04 -0.446755353367E-04 -0.138737106386E-04
 -0.810455605050E-03 -0.112250535254E-03 -0.104908384196E-03  0.575602716255E-05
  0.567252317560E-02  0.622411162383E-03  0.478653573337E-02  0.426237565621E-03
 -0.399871450096E-02 -0.409906833757E-02 -0.504081273289E-02 -0.180704036307E-02
 -0.396978953864E-01  0.286705423340E-03 -0.188686484297E-01  0.505471009805E-03
 -0.220607786696E-02  0.373868723892E-04 -0.217850272926E-02  0.401201279238E-04
  0.962036106016E-02  0.105163002928E-03  0.711720565398E-02  0.531279143587E-04
 -0.407440495798E-01 -0.407551002978E-03 -0.223079120674E-01 -0.187834229799E-03
 -0.103719548373E-02  0.421396899132E-03  0.309308343093E-03  0.218021521154E-03
 -0.281650247502E-01 -0.184957329094E-03 -0.199996750628E-01 -0.125367966117E-03
  0.347727104964E-03  0.154197682014E-03  0.802964174956E-03  0.107269047761E-03
 -0.358075895496E-01  0.911050908658E-04 -0.264432043593E-01  0.391833592106E-04
  0.589246754717E-02  0.117266542965E-03  0.515805841614E-02  0.567191429371E-04
 -0.918095194051E-02 -0.287817753802E-03 -0.427837893319E-02 -0.146253189447E-03
 -0.143737035460E-01  0.391765062745E-03 -0.570600260031E-02  0.190385925139E-03
 -0.298727747650E-03  0.499577629505E-03 -0.871685271186E-03  0.273666538819E-03
 -0.232989671500E-02  0.468806021263E-03  0.271312914380E-03  0.226886271849E-03
 -0.107503269682E-02  0.267823938612E-03  0.104357944294E-03  0.181456176518E-03
 -0.411003850868E-01 -0.962280266736E-05 -0.195642728267E-01  0.834215147294E-04
 -0.328840020941E-02 -0.468142841987E-03 -0.312898976316E-02 -0.389617213772E-03
  0.617069529146E-02  0.717818496309E-03  0.512050395735E-02  0.351112839146E-03
  0.930437612644E-02 -0.160725911661E-04  0.686402774090E-02 -0.478267110785E-04
 -0.753309312981E-02  0.587286322858E-04 -0.665009534111E-02  0.163319587557E-03
 -0.406341205130E-01 -0.605320160281E-03 -0.223184603686E-01 -0.320454520892E-03
 -0.283097889152E-01 -0.109780133239E-03 -0.200651588433E-01 -0.590781725806E-04
 -0.352839682542E-01  0.106549255053E-03 -0.260516137541E-01  0.141997069070E-04
 -0.146761394838E-01  0.795179557526E-03 -0.592043698560E-02  0.179456603803E-03
 -0.932006329710E-02 -0.330430945538E-03 -0.438072453092E-02 -0.161429053315E-03
 -0.458235173213E-02 -0.326140688978E-03  0.160694863872E-03 -0.935352775274E-04
 -0.325322837113E-02 -0.114316777071E-02 -0.423158653109E-03 -0.430114579633E-03
  0.650982698898E-02  0.636145785184E-03  0.563440247958E-02  0.340836462723E-03
 -0.672310164411E-03  0.152169128374E-02 -0.300370525638E-03  0.122584209545E-02
 -0.437618806197E-01 -0.384566665182E-04 -0.211273628729E-01  0.614030566426E-04
 -0.307149563046E-02 -0.382016274976E-04 -0.297973207377E-02  0.141448282050E-04
  0.918838302329E-02  0.645544979907E-04  0.682860091424E-02  0.412608121804E-04
 -0.402824903381E-01 -0.686382658315E-03 -0.221459831710E-01 -0.240045032593E-03
 -0.283794000536E-01 -0.153527759593E-03 -0.200451340954E-01 -0.893751039662E-04
 -0.238265893964E-02  0.143928392117E-02  0.217711037010E-02  0.134220214287E-02
  0.168384275160E-02  0.615365612940E-03 -0.379940365318E-03  0.140847149990E-02
 -0.902691958936E-02  0.127406751754E-02 -0.727660833190E-02  0.164818322260E-02
 -0.349672208915E-01 -0.405684124755E-03 -0.258608590025E-01 -0.464060054792E-03
 -0.154757871750E-01  0.766251823123E-03 -0.506175589404E-02  0.491755464558E-03
 -0.958065357617E-02 -0.270892506628E-03 -0.443576023274E-02 -0.164707426106E-03
  0.718458405988E-02  0.342014119093E-03  0.618770473797E-02  0.191487204119E-03
 -0.471446271071E-01 -0.163386809039E-03 -0.228502263768E-01  0.373334780399E-03
 -0.121198206186E-02  0.354912160701E-02  0.291910092669E-02  0.266764285505E-02
  0.904463001992E-02 -0.408515662682E-04  0.680528114451E-02  0.404142855905E-04
 -0.390227222530E-01 -0.127075371592E-02 -0.213954838667E-01 -0.233851044618E-03
 -0.287509431526E-01 -0.159046327498E-03 -0.203187787397E-01 -0.560241349890E-05
 -0.498526286308E-02  0.370023295483E-02  0.299463212709E-02  0.186398153349E-02
 -0.314203940511E-02  0.320054882681E-03 -0.285667617434E-02  0.695292269841E-03
  0.294857706271E-02 -0.581715799881E-03  0.726944977662E-04 -0.236935599761E-03
 -0.352342132394E-01 -0.223070187909E-04 -0.259571566532E-01 -0.537607091762E-04
 -0.103847325537E-01 -0.697310323314E-03 -0.483872130817E-02 -0.243516388628E-03
 -0.172979602370E-01 -0.267177227797E-03 -0.743781112276E-02  0.804035781693E-03
  0.497680422908E-02 -0.356263054397E-02 -0.129204903546E-02 -0.133265614217E-02
  0.755183753940E-02  0.322237615292E-03  0.703413491658E-02  0.338528257150E-03
 -0.158803136488E-01  0.428724717295E-02  0.414732707659E-02  0.277140840706E-02
 -0.492872051230E-01 -0.876224266255E-03 -0.254853647403E-01  0.355802217039E-03
  0.911274695075E-02 -0.728156241515E-05  0.673687341788E-02  0.643630689617E-04
 -0.355391153007E-01 -0.179541191200E-02 -0.204192113592E-01 -0.553822440801E-03
 -0.291811253222E-01 -0.345019638619E-04 -0.208196048475E-01  0.839079241914E-04
 -0.134346815293E-02  0.189393826984E-02  0.141125824462E-02  0.741380020168E-03
 -0.488666889584E-02  0.135364846158E-02 -0.737652087322E-03 -0.392248424838E-03
 -0.540490139821E-02  0.265277132489E-03 -0.141211243509E-02  0.600602289892E-03
 -0.352685483177E-01 -0.595709539264E-04 -0.258267853252E-01 -0.345040093423E-04
 -0.109250649712E-01 -0.783891750065E-03 -0.479305465692E-02  0.247043088424E-03
 -0.122291912894E-01  0.193608607785E-02  0.527664387358E-02  0.854670300694E-03
 -0.158679299500E-01  0.751921737256E-03 -0.755239251340E-02  0.575037088616E-03
  0.102808449551E-01  0.277679948557E-03  0.719755187615E-02  0.441232456208E-03
  0.392776608884E-03 -0.158754026634E-02 -0.263390654979E-02 -0.681174912752E-03
 -0.550156026009E-01  0.344809192380E-03 -0.286979257166E-01  0.543468390917E-03
  0.940759316879E-02 -0.424454693336E-03  0.693731458906E-02 -0.215529491933E-03
 -0.293730074607E-01 -0.277909395056E-02 -0.173132227022E-01 -0.132256411844E-02
 -0.292956082260E-01 -0.947568276898E-04 -0.208969359778E-01 -0.172502891498E-04
 -0.162838719008E-02  0.140687672518E-02  0.185853507746E-02  0.734885462099E-03
  0.595865353129E-02 -0.124664896801E-02  0.169793484101E-02  0.115500593148E-04
 -0.354367881938E-01 -0.159306924345E-03 -0.258677086086E-01 -0.725693353688E-04
 -0.101845437407E-01  0.117992852377E-02 -0.175439746955E-02  0.423534936747E-03
 -0.110080724189E-01 -0.848048038351E-03 -0.498426458227E-02 -0.797630473207E-05
  0.109958155345E-01 -0.585113307219E-03 -0.328761357525E-02 -0.545855472211E-03
  0.392006885669E-02  0.115500898650E-01  0.518507338780E-02  0.601528583316E-02
 -0.233695985730E-01  0.349091145634E-02 -0.116382964260E-01  0.334028860120E-02
  0.799454568903E-02  0.586371499258E-03  0.610144111151E-02  0.305140239998E-03
 -0.614545292204E-01  0.267766325616E-03 -0.325759325288E-01  0.663793893655E-03
 -0.167205820356E-01 -0.537767104626E-02 -0.109404785593E-01 -0.294056907040E-02
 -0.293076660664E-01 -0.129851475245E-03 -0.208984564198E-01 -0.635912374971E-04
 -0.508900260512E-02 -0.148059106993E-02 -0.549990446341E-02 -0.431448540929E-03
 -0.277646680042E-02  0.783382115128E-03  0.201643315899E-02  0.358104160586E-03
 -0.907188420140E-02  0.229123145426E-02 -0.199466806480E-02  0.625101271154E-03
 -0.357169964192E-01 -0.232880135815E-03 -0.259807111837E-01 -0.124933066199E-03
 -0.116176364918E-01 -0.108293237758E-02 -0.529598099606E-02 -0.123842115477E-03
 -0.186513770791E-01  0.170253446377E-02 -0.234167693045E-02  0.828641468120E-03
  0.108996391028E-01 -0.225456988974E-02 -0.138500138851E-02 -0.191142455499E-02
  0.109579870486E-01  0.101228974354E-03  0.755086255019E-02  0.115061364733E-03
 -0.645930614509E-01 -0.184354723419E-02 -0.357355303034E-01 -0.686028932923E-04
 -0.388430767222E-02  0.577691783619E-02  0.852896174810E-04  0.327308425274E-02
 -0.288346848522E-01 -0.488278477963E-03 -0.206235380876E-01 -0.303425228518E-03
  0.743525595602E-02  0.198128936887E-02  0.680589277259E-02  0.120936414170E-02
 -0.164311671401E-01  0.179607307277E-02 -0.757091466175E-02  0.112052136912E-02
 -0.368845259079E-02 -0.396086892802E-03 -0.471301072710E-02  0.369962310581E-03
 -0.359802469404E-01 -0.555449793678E-04 -0.261577021599E-01 -0.213276033028E-03
 -0.696087824818E-02  0.520884391476E-03  0.868872057805E-03 -0.148911413574E-03
 -0.127925570634E-01 -0.196439376507E-02 -0.572637438894E-02 -0.302488502372E-03
 -0.153078187869E-01  0.393693837669E-02 -0.251974994731E-02  0.134272243454E-02
  0.228868970325E-01 -0.288721896288E-02  0.363182197972E-02 -0.210546712440E-02
  0.121391767417E-01 -0.694432154780E-03  0.808574295335E-02 -0.258308093999E-03
 -0.613307380660E-01 -0.302321525727E-02 -0.349471712389E-01 -0.629211193763E-03
 -0.312016436388E-01 -0.199641354435E-02 -0.216545259179E-01 -0.100064229725E-02
 -0.157631609997E-01  0.671329523285E-02 -0.613465643016E-02  0.420524871177E-02
 -0.106319042016E-02 -0.116169657131E-02 -0.559159618327E-02 -0.899387998070E-03
  0.810734324362E-02  0.627891465882E-03  0.719547154545E-02  0.548140695795E-03
 -0.172437888332E-01  0.540280279790E-03 -0.806216886104E-02  0.525744555722E-03
 -0.361672550752E-01 -0.104581074520E-03 -0.265615068391E-01 -0.962703493104E-04
 -0.121403884943E-01 -0.112402367291E-02 -0.602388494077E-02 -0.328978619302E-03
  0.642986123955E-04 -0.110773123509E-02 -0.235455104114E-02  0.153513911675E-03
  0.228931919904E-01 -0.519171032153E-02  0.368957441950E-02 -0.206758990806E-02
  0.105383867972E-01  0.334662973616E-02  0.335677242521E-02  0.291355640183E-03
  0.123518495673E-01 -0.906344544909E-03  0.822039663803E-02 -0.378360056872E-03
  0.902594081861E-02 -0.828257744856E-02 -0.221632405567E-04 -0.489452003106E-02
 -0.602611898550E-01 -0.355693200189E-02 -0.350356252487E-01 -0.787726627596E-03
 -0.308802194789E-01 -0.508908146804E-03 -0.213377470454E-01 -0.402604147169E-03
